Predictions,Actual_Values
186443.67,162871.24989583335
186636.94,168982.97791666663
188394.17,169975.49993489587
183953.69,163927.34057291667
184172.06,174330.17020833332
186271.34,181919.0985054348
185819.78,180955.38
187580.92,190496.9763541666
188010.14,186793.88208333333
184988.77,183821.33145833333
188935.86,186370.20307291663
184506.02,187754.66458333333
182839.1,181459.84703125
180953.12,188143.4956770833
185733.97,185369.9834635417
184148.16,185265.45052083328
183762.64,184203.41322916668
182677.56,172999.4384375
184555.62,178146.91208333333
182799.61,180478.84838541667
182634.88,176349.17614583328
178061.22,177822.3478125
179313.7,175070.40963541667
178914.58,176636.25005208337
180393.3,179089.36416666667
176825.84,172550.92510416667
177849.4,165549.31731770837
174745.72,169612.16333333333
171001.6,162621.75776041663
172164.4,165089.42557291663
171144.48,166481.44625
174324.2,160368.18838541667
171750.77,163434.95229166668
172597.81,165604.1359375
164476.28,155575.14338541665
165830.6,154634.23307291663
164469.38,158706.38734375
165674.52,155890.266875
163592.8,161454.79231770837
162295.6,166038.76296875
159617.36,160561.29177083337
161137.73,163165.72552083337
158480.34,167048.59739583332
156100.78,164514.25359375
158411.02,156310.83510416668
154788.88,152339.64932291667
153128.33,154634.7698958333
152659.47,159738.32578125
149586.53,151557.34359375
152007.08,153637.17802083332
147623.89,144120.7822265625
144168.53,150563.46041666667
140917.12,153537.87322916667
145747.42,153847.66484375
140519.06,148839.46291666667
142422.16,152160.38619791667
141614.56,143664.24947916667
136598.56,147495.59557291333
135261.61,140497.63148437333
134078.14,144806.00880208332
137595.69,137381.87731769006
131675.77,131219.56765625998
132864.84,136069.76627604582
133916.69,134540.44072916333
130900.664,128454.63651045664
127367.54,129164.58255207997
128710.67,130447.64218747338
130923.16,129035.42630208998
128124.35,128882.10140623667
126359.64,126351.23815106327
125663.11,127814.58859375332
123645.36,128679.78997395336
124435.5,118960.34119788336
125248.664,124226.39968752662
125875.99,121818.14833987081
123860.25,126066.35518228002
125324.914,120486.47677081
122434.5,118851.63947915335
118653.85,120564.10927085664
118852.375,118163.57393231
123064.37,125031.17583334005
122031.69,122803.39164064
122102.52,121361.41075523329
117405.35,123922.73513021668
119210.37,117878.4001301934
120587.984,120988.7248698033
119343.62,112427.33430987502
118937.57,113997.3968229167
116728.516,114420.53833332338
117284.336,115389.78606771994
118894.195,112553.78250002665
116323.445,113338.96369787672
119520.8,100255.79804687331
113777.74,108714.42895836664
114910.89,110483.27632810335
114373.25,108840.42497395666
115755.945,106859.67421873336
113511.85,114706.80888023994
112313.24,109053.6663085542
113540.805,107010.13523438998
118499.19,103185.09294269666
116695.22,106903.33117190996
115615.266,105090.51317708669
114673.66,107769.11466146332
113350.85,105185.88247395
112959.72,107813.24304688
114177.93,108071.48669270004
113551.64,105409.08236978667
111809.75,99686.62744791336
110703.5,109090.93325515008
112354.96,94990.74739585414
113367.07,110301.09078123004
113207.64,102783.71656250664
113191.984,105061.15872395002
109226.21,101985.13111979335
113417.75,103724.57848954672
112771.12,106534.51372398333
110886.086,109432.42820314332
110832.99,102321.88812501333
107885.04,102888.97450521668
113426.83,102826.40820313328
107648.445,101672.32088539336
114169.99,102493.57773441666
112012.62,103222.03979166332
112879.23,103511.32325525332
107495.01,106196.14424480332
109927.055,105337.51445312002
106985.77,101290.37510416002
109395.18,104068.69841145
109643.85,106100.28367189996
109558.63,101389.70192708
113842.85,109142.75283853
112368.03,98095.37807293332
110286.95,103486.54049481996
108856.77,103540.20732418752
107157.5,101859.08114579672
111102.805,103815.18401043
110298.89,107633.18052085332
106950.125,103644.40580732664
110916.32,99338.12002606
110785.79,104701.31632812331
110526.77,101321.01479167333
109417.15,94656.78705731333
106883.87,105870.78562499335
109688.48,98000.66307292665
105829.76,104875.40481769004
112374.016,106119.31347656251
111301.42,100516.66765625
108988.23,106152.67851565665
107469.43,97778.19596354
107516.53,99820.22062498669
105971.875,103282.28408852004
107019.16,103664.34903645336
104266.13,101007.76718751332
107092.305,98531.34460937668
105096.65,102564.61846353668
104909.37,99656.06752604336
103107.61,102283.63791665
103855.945,96145.73860678752
103387.57,100973.55815103666
106123.28,101420.44687503995
106819.11,100997.40070310334
107747.46,100286.20942710998
100733.59,96187.22223960004
99035.484,102677.99908852004
95899.92,97089.72270834996
101178.36,100535.31036458332
101957.2,100190.60070306339
97886.76,92962.16039061
97551.49,98831.20611979332
96265.99,90969.9574869542
93280.07,98987.87859371671
100060.65,95537.58200519667
94791.37,102868.37307292002
96154.42,97031.5901042066
96951.48,97293.40625001665
94323.88,100979.62484373667
94448.59,88505.04976563
92229.4,97812.04130208
91923.695,94790.8546614733
93252.05,99328.45765625
94201.99,98317.39111977
90614.48,95390.15901692084
