Predictions,Actual_Values
173755.97,161984.31588541667
174157.92,162864.91875
176258.97,166653.8322265625
172376.08,175323.2396875
173412.92,178015.90010416668
173336.7,181423.4567708333
170988.62,185391.42578125
173318.98,187181.8447395833
172789.03,170825.02744791665
172957.72,176198.59671875
176801.25,175517.82546875
170710.58,178816.0515625
171567.72,180769.49223958328
171418.84,181619.80453125
172868.72,180447.74967447922
171185.61,175224.59734375
172075.3,188492.29427083328
172543.44,182827.93020833333
176563.97,184754.97635416663
175198.34,184806.46765625
171332.5,181990.78625
171162.31,182643.78255208328
170802.95,177898.6971875
169355.88,174661.94833333333
171714.52,179850.6934375
171174.62,178104.31276041668
169507.66,172813.196875
168966.9,168522.26088541668
164162.94,164226.54979166668
164445.45,167694.71348958337
168621.92,171479.85979166668
168159.97,159618.58604166665
165091.98,165794.09057291667
166614.69,169294.09286458333
160819.06,166625.1999766791
162238.58,158305.55760416668
163513.38,156528.11984375006
160521.19,150159.22403645836
161037.25,152049.98234375002
161200.69,155589.51471354163
158169.4,157299.28708333333
156665.1,156717.325859375
155562.2,154905.04091311313
156390.42,158138.3549479167
157763.23,154241.70135416667
154088.67,147954.54442708337
154802.58,149894.64004557295
152806.06,151172.226875
149454.12,152001.12322916667
153352.81,145400.17088541668
147161.28,147132.62484375
144972.34,142473.49328124998
141537.19,141997.38723307793
146975.47,139271.45717447833
142956.06,141745.36529948332
143198.69,144826.14609374836
143380.67,142034.8815625
141250.97,142767.7869010417
137238.66,144531.5280306
136548.25,137139.42634115994
137205.88,140734.1215624917
135145.45,136407.99700520837
132403.84,138688.35915365163
135138.78,135353.18218748836
130268.44,130093.07193358336
130271.24,127746.49195311
130469.42,127206.70515013412
131019.96,131324.80078124668
128660.664,132835.92110678332
128198.41,129554.99820312
127371.4,129121.01970376463
124271.21,126298.13138020331
123878.945,127741.408450515
122667.02,123330.283697915
123436.58,126730.61161457506
124331.77,125829.75554688336
122423.22,122765.28761393586
120769.72,122038.60201822332
117373.25,127618.93544271498
116597.305,124990.92523436835
120846.7,119150.00273437498
117674.164,119245.78988280836
122059.79,114302.49042317373
116168.24,116194.54470054164
116223.11,116260.63848958835
116041.59,116186.52890624336
117559.62,115909.27847656664
116250.97,113384.18212240835
114678.305,110141.72091145668
114105.625,116159.13726564332
115052.45,111557.89281252328
112678.92,109023.95962238668
118111.766,110650.81265625168
112525.36,105818.31178384836
110816.98,107378.4888736958
113262.664,105444.34837239832
112100.17,104342.95246094334
112986.375,109350.32398438334
112051.86,107349.94830729498
112592.47,108880.66783856996
113102.01,103300.45760742293
114543.234,108203.49290362668
112983.14,104200.7908854183
111042.01,109631.49276040836
112131.36,106421.86654947998
108991.28,102772.14165367166
111421.32,106462.9377832208
113095.555,108978.67343751332
107795.35,107372.16445309168
109916.586,109680.48468752332
111430.6,106017.82079427832
111273.26,109867.31080729832
111965.61,112793.10062498836
111574.12,105460.19700520164
108904.945,109889.68661458004
113957.43,108404.87764323832
114000.66,109206.96257814496
111619.93,109498.621927075
110195.7,108935.82104819166
108189.77,108092.68178381672
110518.84,109995.631601585
110982.195,104189.7658854383
112384.91,106870.16678382836
111338.54,108415.55486980164
110436.77,104925.80591470336
110193.6,105545.30981770832
109404.445,108863.89057291168
108220.08,105884.80126300668
110437.03,105739.49588540664
110727.875,106325.28039062169
109540.88,104503.11433590877
111025.01,105663.71472656836
110814.92,100886.607486975
110974.875,105617.28476563332
109007.26,108171.71274738666
107656.36,103719.00684895004
109474.93,101884.19172852628
108164.945,100271.56666666002
105411.02,101506.92169272332
108397.25,102675.17194010835
109442.43,105679.64480471663
107278.734,106784.6285807433
108362.74,103050.52833982918
104536.766,107684.7260937284
107430.95,102448.49507812834
104301.02,100815.183268205
110105.59,99117.93122393836
108501.5,101985.00261718336
104006.625,101098.48988932584
104504.06,103900.04984375
103116.44,99172.60707032496
102782.24,100539.25372396164
102611.19,101558.68592446668
103538.69,101938.55003907328
102419.625,102831.02220704083
100479.76,100651.98404948668
102508.05,98210.53451822836
100571.99,99762.268593765
100462.47,99085.53175782664
99080.79,95173.22691407832
99706.734,93912.12911459623
101807.65,93456.440221355
100462.46,92902.80162761666
100249.69,91504.06455729665
96421.125,92500.32811201162
96204.84,91138.57212235172
96652.75,91808.76901365377
97850.73,88735.61428385501
96254.87,91182.62907550666
99525.625,87908.722447915
95059.7,91845.316328125
93924.586,93121.19151041168
95971.98,87786.38071942372
93781.28,90086.22005207668
93706.93,92066.83083334498
93645.84,86922.21718749669
95236.87,93686.65662759502
93553.08,90642.4105078333
90069.8,89377.43690104294
90602.98,93074.02985677
93150.414,90439.6988150817
91350.08,87591.19095051003
91015.64,90239.308554685
