Predictions,Actual_Values
174921.73,183185.76135416672
175278.0,187551.7352083333
173782.83,182502.8265625
177061.55,187394.59328125
176261.89,190806.22671875
175255.7,189437.97588541664
179141.12,192346.6192708333
173303.2,193483.57671875
172675.72,195745.54052083325
173720.28,197469.24317708326
174545.9,193160.68059895837
173974.1,177567.8975
173658.75,181561.91234375
174317.55,184846.88088541667
177436.6,192708.19708333333
176700.38,188793.34442708333
172661.67,192739.80223958328
171873.62,194472.16406249997
172768.17,191296.35754598663
170719.4,190659.96765625
173476.3,190998.0240625
171950.19,186197.43489583328
170141.5,192565.2716145833
169411.2,182879.78713541667
164278.33,185488.6261458333
165105.3,184944.78651041663
167920.88,180667.84697916667
169431.56,181205.52541666667
164850.8,180273.43203125
167868.9,181849.7165625
160536.36,170597.71755208337
161771.14,173534.45854166665
163574.58,178362.79458333337
160157.62,170546.16453125
160160.72,165771.42161458332
160491.42,167900.1575
157575.34,169712.1309375
156608.23,151757.07734375
154626.22,158090.8946875
154577.36,162940.30375
156367.98,163969.82989583333
152584.06,165578.674375
152914.78,162802.28224289298
151555.81,167409.98369791667
147892.36,158468.46895833337
151003.6,147819.75020833337
145949.23,152732.68196614587
142256.27,153325.5940625
138737.23,156898.82151041663
144311.1,146454.8759375
139368.58,145755.50583333333
141276.94,138507.64963541663
140557.47,134622.92687501
137374.62,137370.33283854
134381.64,137332.38861979998
133167.6,146038.65007812335
134186.53,140447.43239583337
131940.08,143083.67333333337
130186.83,136094.03590495
132032.0,132349.5380989866
128783.375,145205.19890624002
127250.88,135965.68708333332
127141.68,134689.69611980332
129240.67,134196.60281248667
126579.48,128828.56138018334
126101.7,121642.59255205668
125496.586,119748.00415445153
121158.95,130675.71718750664
120883.805,133652.99643231332
120905.68,132023.56755209994
121380.234,128116.8469075292
121802.23,124814.05731771664
120264.93,127078.88585938
119210.484,123290.20184895332
115633.73,124282.04231769335
114293.77,124513.17484376
119788.97,121448.5195312467
117372.26,121353.93085936336
120764.94,125865.27401042663
114080.71,125044.31450520665
114349.77,117438.60953123668
115412.734,117611.66325518336
116473.63,114705.32207030414
114284.91,112529.21804688669
112683.87,120390.61674479667
111355.516,117572.60158852006
113510.84,121954.46807291664
111225.99,114885.53429686336
117229.37,112065.59716144671
111081.09,118502.4904166467
110117.484,115609.3776302466
111848.19,113206.43044271332
111560.95,117991.13703127002
110267.74,115953.78302082336
110787.44,116337.554231775
110817.45,119937.63393229332
113057.195,111085.22369790668
113794.94,123101.43911456008
111542.12,119139.81179688
110095.1,121531.50161459668
109943.95,117074.25828126668
107841.53,121301.07135414668
110317.79,114934.98911456994
111508.41,122833.77950520336
106892.74,116646.49437499665
107655.01,107366.23307292668
109671.98,116443.35322267498
109171.484,115578.26130208664
110668.44,113416.91679682006
110496.016,119615.15481772336
106756.42,114996.18981771002
112567.28,121383.99484376662
112201.41,120540.67507811006
109284.72,112470.22872396665
108562.08,118033.47236980002
106240.0,114841.44703123331
109196.32,116372.14382815994
107932.98,117532.56817707
111350.9,117838.22050781667
110416.62,114570.18804684006
108340.805,117614.69932294331
108056.54,109577.38546877333
107258.766,118057.06450520337
105448.18,117575.27203128328
107789.01,108208.29343747336
108178.21,108295.91768229996
108263.516,116495.99546873337
110742.59,112588.48091143004
109601.164,109737.45270832
108522.16,114760.95174477668
106641.04,108259.6660156208
105940.88,107670.25247396002
107647.82,103848.48697915667
106132.93,110430.82283854
102872.49,111757.35460936
107813.47,113380.79562498668
108920.45,101747.93973960663
107094.35,101747.25919269335
106606.586,105078.48669272
102102.97,103739.67911459669
106197.57,116533.93588543333
102279.47,113289.01138021667
108864.23,112591.20996094168
108177.69,114764.3620572634
103348.016,107759.98020833668
103200.17,106192.08182290332
101836.86,105045.31453124336
101642.195,106363.34354165668
101835.734,108996.25966146002
101942.734,110047.36138023
101351.12,102445.87828124664
99214.75,103829.66518228334
101727.64,106329.61078123003
98977.57,107912.33393227664
99651.68,110429.66425782502
98690.5,101314.79799479668
99321.9,105074.83643228668
101040.18,102341.30729167
100841.43,103285.13630208335
99123.375,98474.63596354668
95217.9,95447.19104169664
93630.586,95805.8857552133
96117.195,93288.50153647664
97288.81,93252.56835937334
94603.3,94505.40768232995
97162.125,94612.04088539338
93049.836,96071.25393880418
91514.195,88259.58690105
95125.68,93665.16914061332
92360.79,89390.95153645668
91621.266,94707.65481769665
92401.09,98553.18270832337
93699.875,91829.67585939332
92844.24,94341.82690102338
88317.72,93848.17210936335
87563.75,89944.6810937234
90373.24,96523.50565100006
90367.01,93768.26205730998
89340.53,95292.7132812458
