Predictions,Actual_Values
78532.65,81584.75357966553
74854.695,79192.56906251334
79564.67,79857.83088544995
79481.88,83169.58015622004
79165.305,83696.90205080832
71630.73,82787.39304689325
77365.2,81571.56997396
76687.29,80000.23440105662
75678.69,79115.46776040335
76940.53,80103.78307295994
75405.19,75732.32864410964
74550.15,81784.00141094647
77083.42,79951.86114584662
76823.27,78919.42190103335
77863.54,81454.20135415666
80681.51,78789.0515884967
77424.78,78534.30100909168
81532.445,81159.35335937332
75696.68,79935.31466147001
76580.15,80504.37877603997
77102.72,83473.58963541666
78720.375,82413.50682292
74692.87,79344.33375000664
80726.92,81936.70815104997
78380.97,79441.73718749001
81614.734,80668.17203126
80943.95,80914.33406250335
80574.74,78448.52111982665
80104.42,81159.2602213417
84135.85,79158.92429690668
84878.95,77269.37122392004
78434.58,76001.99022344698
83877.58,78237.24002721214
80121.36,101638.65190103668
79802.03,101029.518098962
85250.8,103176.58489584996
85352.41,104699.88882813133
85236.83,105887.439968754
87276.664,107923.66800000133
89563.68,106957.97730209264
87260.15,111300.54178644867
91918.266,111780.81531770137
89640.445,110932.25554687668
89908.44,112426.68391667133
91467.836,117438.66026562732
96970.21,118659.48954166868
90928.54,122402.15394792598
92974.055,127749.52827472755
95803.37,85517.316406
95949.18,137238.35385937602
97298.984,148472.04486978936
100157.555,150519.34101042268
101917.234,149563.630239588
105130.0,101289.04383677775
103826.97,101503.59986979334
102954.195,99468.42190101671
106932.79,102270.40614582332
105614.34,107023.73484373334
111501.836,103560.2909896
106768.47,109307.91474610414
112489.94,109200.28749998334
113254.984,111749.64927082666
111464.31,113006.91018228664
111391.88,112543.72104168333
115600.516,116158.52559894006
115642.234,118479.01815104994
115413.38,114037.02716148664
123307.62,115904.59971354331
121966.875,119728.59460935333
121409.164,113575.42968748668
124865.125,117321.33138022
120639.555,118342.1411458084
120281.83,118768.61880208006
116131.75,120728.27877603332
122303.734,118882.17270832
124715.33,119306.33408856664
128449.09,120721.37263023
128559.055,121391.26440103336
132445.8,125465.55914066665
126367.64,120655.5822395334
130763.29,121316.23166667
129498.984,127818.01382812335
134495.03,125474.34661459338
132144.66,117997.1505859458
134177.66,126295.84703125998
136936.44,124202.42221354337
136102.77,122459.49463545992
131875.5,128880.38179683009
136892.34,124705.7295572933
136267.75,124176.29549482664
134301.6,122194.03596350006
135134.42,121202.78062498668
137586.38,124945.14486977336
136594.95,116752.43705725006
138226.69,118871.60432291994
135261.83,120778.63274737088
143039.58,120689.02976561336
134178.11,122242.23330728002
140423.38,117463.66598959333
137425.34,115138.27151042668
137727.78,122355.83179657249
141593.56,123047.36567705005
140660.52,118272.07406250664
139071.86,120235.42619793332
141642.27,123704.65966146994
138138.48,120505.35598961664
138498.12,117491.82971353664
140619.0,119693.43727215828
138208.08,127667.84963540334
135135.8,126976.19598957666
138527.73,122307.34630210664
137246.7,125748.15596258867
138275.05,130914.41096352
139832.03,121446.12755210995
139172.14,124983.54166668993
140905.08,124483.90739582
136970.94,121199.12429689664
136920.58,119539.10544269672
136309.16,125163.85427081664
139892.77,125611.07900387913
137491.78,127343.33145832332
138759.16,120329.49856769331
141101.39,126134.72632812006
142371.44,130076.24229166337
141751.17,125372.92572914336
139306.61,130667.92700519669
137833.78,129954.97507810002
139614.14,125440.12218751993
137862.39,128399.81213544996
140521.1,126613.78104166334
140016.53,127039.65041668665
137358.53,127287.21640623752
136126.62,127615.97882811335
135581.33,125469.20929685999
133291.83,122783.41523436006
138416.53,120053.00343749998
138091.62,122309.69125001664
134648.34,122206.18760416337
138219.55,122945.01869791665
130731.65,121403.39619789668
133968.67,116335.62265625336
135560.64,120970.12822917332
133689.73,120441.18736978662
131976.7,116947.03893233332
131905.34,120185.50888021335
129515.61,121315.01937498667
129379.54,114553.3124739733
129087.58,118088.73523433672
130132.38,114810.30630209336
131374.94,110795.00692710001
128449.87,116851.5495312134
129237.375,109640.46804684003
125075.41,109034.64041664668
123809.37,106242.53703123335
127973.875,108502.91247393
122562.336,105122.60517576254
121071.21,101227.41580729334
117909.27,106522.33945313
122101.51,99656.14260417336
118967.38,99606.4084114567
118927.41,104261.97695314
120321.79,100844.29554687333
116913.04,98027.55747396334
115764.61,98819.52757810336
113398.52,101458.17200518
115234.9,98095.69023436334
111832.84,102628.12669270334
112540.79,96775.1118489542
112163.66,97734.33257812331
108914.62,101167.92601562668
109935.0,97024.99700521665
107345.805,101323.45184897998
108733.71,98545.1470833333
107919.0,95472.61533849672
108346.83,97658.04986980332
108035.22,98572.0264323133
102480.44,99673.64111977335
102635.55,93966.57947914336
103620.17,95889.89174480001
102558.75,95607.03203124582
103007.67,96095.55658853668
102939.94,91757.12075519336
101557.875,94790.97695311
98456.87,95666.13057292996
96373.055,89607.74187501332
100561.766,94776.70869792331
96530.99,89350.57700520668
102116.234,89355.51156250332
96683.36,93199.2269791833
96484.625,88712.81
96400.35,87994.75437500999
98118.3,91757.697558575
95801.75,88714.01203122668
94595.37,92177.48117187
93926.33,87401.54320313
94531.266,88832.74804687664
93305.48,91203.20651042328
98082.64,86971.8969010167
91589.22,89851.79197915002
92315.15,90433.67442707336
92439.31,87268.34966143336
93709.3,88506.06145835
92127.01,88546.19494789335
91840.555,88865.55908201248
92042.83,90973.92716143667
92152.12,93700.86614586331
94980.664,86846.97145831335
92158.875,89093.53611979668
90912.836,91360.21460937666
91423.77,88714.3860677266
87201.68,93747.12619790668
90030.11,88914.55187500332
91570.77,89346.52341151658
88271.21,90736.76036458666
88963.7,91543.20080729332
89147.77,92192.9285807458
88454.484,88710.37898437996
90432.92,87701.0578385167
89576.64,90636.79338540336
87325.3,86680.28786456004
90992.06,87855.88429685334
91156.586,87737.87374997669
88542.195,85531.26153646666
88296.4,85178.82828124001
87204.54,92502.62807293994
89224.39,86851.66075519333
88245.9,83468.9101562267
89321.875,85905.73642577503
88733.91,84384.45419270669
87808.84,84492.96812499332
89736.19,87162.21986977331
86652.36,84363.10619789336
86878.98,85180.01268228334
87331.01,85504.04031248666
87470.81,83036.00203127996
88799.82,91188.15518229333
90944.766,80012.26697915664
88806.805,82680.12221356662
89031.27,84586.96791661339
88513.96,82649.29726560831
86690.766,83005.69593749003
88251.984,80993.83221349338
87710.086,82511.93882811668
86122.875,81025.84364584666
89084.125,80920.71388020334
89759.93,85351.4808072567
88197.64,81668.24820312664
87613.69,79242.4370051867
84768.27,83757.25515625332
88846.93,81923.59973955336
86164.4,82276.87554687996
92345.93,79139.34775391666
90567.74,81531.98955730996
84821.64,79711.08635413669
86480.414,81493.70236980662
85697.42,81658.43111979666
84971.28,81084.82528644003
85256.94,83910.94153644005
85620.42,80509.93705726336
86618.695,80015.47601563999
85374.664,83607.64713542668
86626.07,80574.8448697833
86243.46,83085.48117187664
86211.11,81122.55856118334
84840.05,79350.20119789336
86619.14,84318.83575522665
87006.68,81614.96567708004
87198.11,79703.20703125997
85932.43,81085.27052083997
82609.85,81254.6271354167
83925.695,82712.87169272997
84731.59,82896.74669271997
86597.68,81959.67820308336
85116.3,79268.16773436332
87055.16,81512.83429685338
84882.52,84647.54593099582
80975.29,81930.19052084332
85090.875,80928.0240103867
82662.51,79850.70479166668
82317.14,80672.07622395334
82698.17,84323.16549476003
85681.03,81482.76127604999
84557.97,83826.88161458666
81131.6,78684.3560416633
82931.734,79241.25296875
84451.875,85223.92645832336
81800.734,79069.60416670662
81837.72,78136.13206377086
