Predictions,Actual_Values
85010.83,83322.70802084662
83241.09,82045.31026044331
87963.414,79419.61703121671
87960.164,85013.5353646033
88973.84,81558.69835937001
81646.3,80224.15958332334
86642.26,80449.14481769332
83570.98,80596.73945313662
84259.695,81161.60098959332
88338.34,80547.49874997004
84960.58,80346.45716148995
85251.18,79677.29778643751
85977.75,77866.63276041001
87233.09,78971.51471357
86999.29,77960.77093752327
90135.7,81722.27505203671
88154.164,79430.13200520001
90483.74,82419.66054686668
84727.914,79439.16515625664
86674.945,76860.53197917997
88921.02,80065.53033856
87613.445,78342.7264062433
83902.34,80936.58414067992
91319.3,76032.61184895836
89288.58,82937.09200524996
91400.336,84492.85611979332
88081.97,81036.87674477338
89514.766,82375.82367189332
91424.6,78698.49447916339
95778.65,86323.74031252664
94156.6,83041.0086979167
88334.17,82857.46026042668
94451.53,85282.60700522331
90083.52,80901.36372395001
90051.92,82313.48091145
97589.55,81908.47890626249
92788.37,84307.41354171331
95805.37,83735.78291669999
98350.79,88739.88643229668
98944.445,83858.17184899998
96793.375,85210.70130208664
101310.69,86926.73057289673
97749.984,86738.20257812669
101511.16,84462.08526042334
103922.79,86803.03041666996
109072.62,85922.53533853003
101498.43,90176.59460936335
103152.445,92921.81435542504
104571.625,90213.14065109329
106856.54,92173.86716143666
109037.5,94505.87846354667
110025.914,94071.50627600004
113137.2,97999.83927082666
114121.64,96848.96341145667
113726.93,100952.81947918996
114465.484,101709.01418309734
116031.234,99592.89966146
115845.89,108502.62395833334
120933.96,107060.68325523
117250.92,108058.46975912084
124673.016,120858.73515625998
123776.2,120043.14218751669
122946.7,119742.03354168664
125293.445,119973.44242186668
127910.57,121851.79250000998
126541.09,121491.97341148662
127258.08,120563.04429685006
134325.39,122807.63565103002
133185.97,120229.41052084664
134992.98,116098.24111977336
135097.86,123941.99661460664
131096.39,125847.90602217082
134032.27,122384.67054686998
128284.73,125828.9987499767
134357.58,127257.06231772668
138531.39,129069.24273437668
140805.88,126601.00643228668
142897.39,127362.86882812667
144404.8,126652.67703124665
