Predictions,Actual_Values
79742.93,90894.59263997084
81407.266,96530.79565102502
80205.55,97728.17023437332
81536.71,104995.15147133668
80143.39,108956.29527344834
76494.445,107727.44179685836
79811.164,109513.9542577967
78285.586,120225.57393229831
78849.05,117294.75540365333
79446.92,120301.32696614332
78820.06,125854.4786946708
80788.12,125053.16355468331
81221.125,129518.04921877082
80647.56,127784.08929688334
80850.484,133774.9096744733
81965.74,134397.70265622172
80402.74,131661.35440104164
83915.96,132548.08675781832
82173.97,133510.14571612835
81431.875,143911.95553386168
79366.086,143135.7440104233
83675.695,144956.8229557217
83200.36,146101.1866959625
84530.164,145578.54813802
85118.89,140277.11871094164
87419.18,150905.64022136
87656.63,151646.8505598917
90685.664,152705.02138020832
83842.28,157159.52960937668
91567.69,149766.54553384995
90173.23,158445.8079427083
89434.2,149446.7437760417
91731.25,154918.41265625
90086.96,152300.02013020837
89708.875,162315.9178450521
94920.75,169102.616484375
95484.5,165911.35736979163
96743.44,163330.55721354167
97634.89,164648.03744791663
103368.0,163687.02807291667
102263.85,163924.58880208337
105264.734,167815.149140625
103752.71,160392.10236979165
102872.0,166184.20466145832
107409.97,167375.18408854163
111058.65,160914.34864583332
105411.234,157958.56316406248
109481.055,161055.19984375
113911.49,161414.9544205729
112951.625,164727.3601302083
115047.914,163291.78783854167
116774.984,165385.39085937498
119034.79,163539.06437500002
123976.85,160022.67643229163
123558.32,158064.54450520832
122319.05,157987.76359375002
127907.22,159023.2689583333
124846.336,150995.52479166663
129584.195,151595.36310546874
125716.734,160359.62161458333
133115.62,159027.216484375
133430.17,160127.51565104164
132189.27,160942.86309895833
134161.1,160129.45067708337
138224.38,158510.60815104167
137867.03,160041.01414062502
138865.06,160465.5873177083
146809.95,162259.28895833332
145447.73,167160.67114583333
143859.17,161897.84919270832
149401.05,159422.38693359378
145390.47,165608.26090219448
146589.34,161979.00521355908
143345.72,161984.8689192708
149275.7,162852.59484700518
150781.69,161856.50475260415
155240.52,164754.22818033854
155436.72,163683.64457031252
157415.55,168291.37798177087
152657.95,167301.19760416663
158375.67,161369.94954427087
158282.55,163561.81973958336
159995.84,162515.9680989583
157970.19,164414.32273437493
160082.38,170062.86475260413
164575.45,167010.14809895837
162463.7,163642.77291015626
160081.69,166883.873828125
165422.19,166891.19336588538
165599.9,163342.5191015625
163775.52,163573.60593750002
163314.08,159577.6931640625
166044.23,157797.57677930626
166127.86,154068.03010416665
167247.39,147579.83010416667
165454.56,148582.6826171875
170129.67,146274.19223958332
165759.97,143124.07052083337
168128.86,148597.79432291663
167380.5,148770.40854166663
165033.39,138154.83450520335
169456.38,148173.07630208333
171090.81,140334.61713541663
168456.48,145462.91364583332
170038.39,147372.03390625
167304.2,140525.40494791663
168109.78,151084.29885416667
169988.2,140301.1099609375
165972.81,153702.39260416667
166680.53,151459.80239583337
167697.27,150047.81458333333
167103.11,148348.30692708332
168794.08,146605.30177083332
167974.89,145144.12067708332
167958.92,151198.99223958337
169674.45,148591.29921875
166171.33,157701.77890625
164492.11,159853.58322916663
164943.64,154198.63744791667
166535.3,158750.50768229167
166025.03,159636.82015625
165779.97,158700.63755208332
166269.97,158347.31651041665
167631.34,160036.46119791668
167291.23,152128.78427083333
163887.6,152692.50520833337
163121.11,148710.95770833333
163562.17,143344.10875
161093.03,148561.3707291667
164401.08,146009.07
162555.75,148238.72567708333
160007.6,150628.74427083333
159316.0,147855.97734375
156807.1,147007.79958333337
156577.34,148866.7261979167
158168.33,150014.93375
157842.61,148089.33864583337
