Predictions,Actual_Values
84362.17,84598.31526041003
83527.984,87937.05843747668
88197.66,84652.36229167
89162.48,84836.32395834332
85792.1,89255.07856768
82309.99,84420.33393226002
87517.68,85135.12278646664
84852.72,85011.21179691998
88394.34,87202.80585937001
88956.14,84398.30622394003
87997.65,87350.91093750668
89431.414,81870.09293621662
89531.21,84910.3559375233
92235.1,82440.62067706668
93604.586,86252.52127602667
95818.836,83932.61869791
90430.67,81994.50802085997
96708.96,86123.21283853668
94606.875,81096.62565106666
93663.4,84447.13856774995
91512.7,84707.11044267338
97477.37,83932.47221355
95698.89,83902.7775781034
99697.08,86083.76604822082
97887.97,88382.11911457336
100982.74,84171.26447914004
103402.46,85632.29505209003
107322.71,82724.41502599008
96569.0,86442.71057289005
104931.42,85251.78997396331
103955.664,85442.78507811
103638.76,86691.95700521668
106256.74,84260.93734377332
107197.48,86651.78007810334
103295.03,85525.4600260267
108439.43,85314.76350912497
113714.71,91196.46088540004
114634.25,87128.09447913335
112150.67,87820.46463542
118646.65,89174.24796873669
115478.78,86359.20182295327
119879.586,91794.8774479533
117347.49,88491.5910155934
118132.02,89166.34283855662
121093.71,90119.33989582332
125581.4,86681.68450519332
120818.47,89488.79776040338
123396.04,90948.70937497502
127848.91,90542.97505210333
127868.46,97283.74481771332
129755.92,92452.86539063332
131572.52,98958.83697914337
131812.69,111016.00158851674
135754.69,106216.93401039668
136750.08,110088.51585938
133192.08,110582.95460938332
141290.89,112908.56302084
137497.81,116227.54257812
143564.2,116420.4129948066
137927.17,117355.35911460832
142462.83,124704.13627604335
146553.1,118820.50208332336
144112.03,117912.89859373336
142428.89,122557.50802082667
147936.81,122115.01270836662
148183.52,124827.25687501337
146774.14,127937.22552083664
155929.88,123283.00395833333
152273.66,129745.59114583331
154535.05,132095.78059895005
156452.88,134238.14664063
153156.2,135125.64573567087
150608.03,141643.33398437337
147809.78,133904.86559896337
154032.89,131650.1201562367
156043.0,135387.86341145998
159158.05,135108.62513020335
159984.2,132857.63833333668
164690.52,137449.74208333335
155799.34,134356.42549479665
160377.23,138897.35796875
159105.38,137106.84372395667
161610.19,141533.65828125
160033.16,145191.68541666667
158778.89,143092.91739583667
163375.72,147267.296875
162675.05,167839.3428125
159472.31,164687.93802083333
164843.66,155626.30770833333
163031.17,152595.91807291665
158732.06,153791.49958333332
157955.06,151435.37416666668
160373.86,155059.61046875
161935.95,152664.20755208333
163474.98,154598.03369791663
159171.38,140798.610546875
167080.23,148547.59822916667
156979.4,150553.08651041667
161931.05,143025.94382812668
159910.95,143612.23122395668
154191.17,148241.40359375
164480.81,132829.82739585664
163274.52,137414.10822916665
158321.48,140723.7259375
160506.53,140589.42520833333
155836.44,142306.27552083333
155885.4,145966.27385416668
158942.11,142705.610546875
154252.22,151960.98375
149989.14,151903.08046875
154742.17,148774.77645833333
154208.88,136940.18039062002
156230.95,139586.07942708998
156849.72,151818.19697916668
153909.05,150115.90312499664
153986.47,150870.23177083337
150654.34,151108.06901041663
147216.69,143742.28463541667
148609.48,147357.2691666667
152677.23,138917.08343099165
151321.22,141571.04411458335
150964.47,145980.60333333333
150477.72,144082.74244791668
151524.0,139856.78098958332
150436.9,142211.52630208337
147722.67,142258.96864583335
143972.92,144518.71671875
147578.45,134700.68351561335
146005.64,140300.59447916667
146856.14,140309.81473958332
143407.89,135916.06315104334
141525.72,135523.36826170835
140826.98,135754.85557290667
139568.56,140462.31575521
138350.08,138755.15296874667
141690.14,139459.18885416663
141230.78,136793.98807291663
137388.56,140934.23604166333
143334.67,135251.17802083332
133548.67,140723.80005208333
136763.33,140196.32875
134829.62,133596.68833334
135243.23,137539.54718749
130619.38,133461.9414388083
131622.81,135885.09505208663
129716.16,132298.0575520567
130403.195,131684.17020832002
128122.38,129129.52440103001
127781.79,132760.57723958333
129311.09,131362.27973960002
126687.555,124971.09205728336
128119.97,126967.79523433336
122895.22,113524.46515625
121532.52,115312.77679685
122026.45,116441.77419271006
122374.85,112509.44573567502
118082.61,116435.98911460998
115624.375,108180.07481769334
118177.18,111621.3611718966
113387.8,112644.7811197667
114929.08,110103.97812499331
115932.57,109792.91898436002
111265.484,107930.62708332668
111108.2,108665.48820312334
108515.586,109834.74033851334
110636.39,112784.94385419332
108441.22,107177.01580729333
111623.9,105027.05846357081
107514.36,109525.53669271668
107338.85,105821.94596355665
106561.16,103907.23690104
103084.08,107690.57651044332
105897.48,104390.01697921658
106019.94,108964.56809895334
105983.34,102254.90182293998
106249.06,108662.92648438002
99278.5,103216.64906249996
99148.195,101876.52632813664
101406.266,106775.03635419664
100665.23,98692.66725261668
102774.66,98808.96494790669
103683.19,102704.97463536344
101901.36,98452.50817709332
96387.35,102760.8197916833
96934.74,99051.43539059335
100474.75,97094.70760419664
99605.89,99458.26747392672
100483.49,96900.96716143
98737.18,96371.1370833533
96683.516,99796.09177084667
99796.14,100845.81895833334
98569.57,95183.388704425
94856.87,96292.45442705337
93347.57,98624.72317706002
92933.14,93959.61289061
96258.98,99459.00531251
95201.016,93778.7572135267
96456.56,94789.84796877664
93478.63,95070.95341147333
94222.484,94835.22234375664
92538.52,94689.0048958766
95190.766,97513.82322914338
90453.17,94032.68903642338
92442.44,95195.21458329588
94405.234,97378.94371863213
95574.01,89880.29934894331
97313.13,95775.21054688
93284.37,98765.16604168668
94615.15,90794.88164060668
91717.83,95540.76343751664
91319.234,96744.60867186336
92725.66,92841.60398438
92899.03,96879.74929690664
90057.84,98643.99151041664
88980.06,96001.73543912623
92464.914,99233.66132812088
88243.01,97662.73999997336
92816.125,95911.78395831336
91612.8,98997.30367188336
87373.71,94277.87460938327
91467.76,94972.95208331668
92284.25,94150.27377602
88892.734,95809.57924479664
90012.06,91639.5762239667
87584.9,93815.37083331335
91480.24,93027.52677085
86401.17,95430.7385156167
91689.69,90616.03489582916
90144.766,91935.71864584998
90838.6,96985.96536456337
89344.15,88224.32682290334
88382.46,95820.17606773664
86227.44,92782.00794269334
87515.01,88975.44359375
86296.945,98401.77028646332
87935.734,91825.80427086331
93487.12,90578.96726563667
90956.3,93373.15062498668
86303.29,93552.04057290337
85822.445,91763.04029944586
86103.586,90616.94242189998
86940.64,91902.53406252332
85003.984,89612.12453124998
84248.32,95867.82450520336
90645.74,89673.50877604997
89805.18,93760.49695312334
89752.58,92246.77463942142
89146.84,90304.20751461203
82207.734,96785.6978646033
89645.77,90990.23874998336
86350.72,90290.09645836332
90842.64,89507.92268880416
91976.87,89528.72130209002
86642.53,94686.43138022996
86043.11,89125.5430468867
84990.31,89182.03361979664
85640.62,89717.51611974338
87541.805,88903.60223962329
84191.766,92992.52138024328
87158.86,87642.82213543999
87744.234,88939.92067705673
88866.47,87646.93127605662
85221.73,88816.69062499334
88002.48,93760.51871740835
88784.55,90488.70617188998
90858.34,91716.16604164
88651.586,89017.28260416668
91497.85,85558.79190107997
87826.48,95084.72283847672
84996.484,86821.60213542334
82359.32,91400.2679427433
88199.86,90819.29559468562
88017.984,87783.59565102338
84912.75,86142.85085940332
85489.01,90347.66283853
85325.336,89109.15722655001
82978.41,87948.07236976338
88025.28,89620.09757811
85949.484,87022.58622395332
85247.11,88627.02085937666
86753.94,89012.57106770002
90137.445,85179.95679690331
89899.96,88097.06729168002
84089.43,88723.43166669998
88048.76,89973.83078123671
86738.87,88488.14716146332
88485.33,88508.93039061334
88011.484,88579.5770182666
