Predictions,Actual_Values
79937.555,86449.65882814997
77963.33,85770.80664064
81420.09,82777.61630208997
83318.28,87824.13966147664
81414.2,82197.48437497667
74668.53,85741.72695313668
79016.17,88410.17903646332
77804.89,82302.18216144331
78440.74,85449.14765623669
80292.29,85051.67932292332
78226.055,80638.94395833668
79686.48,86097.79202471669
80749.54,84982.85523438001
80249.88,84914.31088542001
80687.164,84318.88921874003
83611.29,85936.00122397329
79187.016,84766.54736978668
84981.195,81788.49973958997
79524.266,81789.53231768004
80047.71,81769.81820312665
79214.42,79429.05768233996
82411.42,77443.03294269332
79429.21,83833.31976562331
84454.41,78397.50426431668
82097.47,82961.36742188997
86372.1,83138.27421877334
85350.76,79670.53973957668
87715.03,79157.27000001997
82111.0,84494.1523176934
89870.37,81670.86242189661
89010.17,82997.5021875167
84410.18,83698.45911458666
88691.33,87050.66307290999
86605.29,87004.89325519669
84960.85,82253.57476558004
91889.05,85048.44335935419
91343.945,87790.18046872338
91908.58,84053.24054688332
92840.375,85875.15864583668
97638.01,84715.89583333331
94161.445,86839.97932291334
98841.21,95168.73809895667
96680.76,93903.0655468567
96949.7,95005.25885416
100541.266,98555.08046874002
105049.64,98238.77703125
97982.914,102386.52291668666
101087.234,102026.555045575
104434.88,100479.68747395002
104971.08,110821.00111974005
106954.07,108533.32700522328
109491.836,114728.8373177
110891.914,120226.24408852671
114471.86,118613.89164064333
114169.33,121576.93252606332
112301.07,120715.9761718667
117678.29,124198.73419274665
116142.51,119138.59669272664
120345.695,126337.92249999668
116215.83,122404.90081380414
124041.92,129555.75643230665
124535.164,128761.99924477673
121300.4,127957.78544269336
123477.664,124515.56127605
127105.77,127900.72080728001
126247.625,130047.74932291334
127706.95,124302.34682291994
136266.86,137698.16872395002
134524.2,136184.00674480665
133514.66,133471.31166665
138335.89,134057.35322916668
132029.3,137871.91923827914
133809.8,135572.53286458337
128749.62,135618.85692707667
135842.86,134172.88731771332
138012.86,137518.82640624663
142281.44,136257.31270832333
142580.8,137299.8599479167
145886.39,136447.31299479667
139068.86,134088.33854167
145514.27,141978.8834375
144032.38,136496.09429688336
147877.9,136806.05229166002
145179.44,139900.78645833337
147958.98,141330.41033854664
151890.5,141887.38776041663
149174.67,147133.61578125
145592.6,141793.98494791667
152068.73,148670.61380208333
151109.75,146936.64557291663
148615.02,140887.62880208
148836.92,135289.4348177
151076.25,135501.48080731995
151547.61,142584.13145832336
153409.92,133592.80588543
149408.61,132919.94524739168
156834.56,132370.81184896667
148597.39,133961.76343751664
153698.48,132425.34809897662
151522.1,136908.69390625332
149242.0,135519.27874999665
155438.4,138561.65328125333
154735.39,131862.91078126998
152464.6,130708.92401039672
153942.23,137735.5635416833
150822.95,135676.46208333
150779.45,138544.08523437663
153577.03,136068.4368815125
150951.14,133885.66739582337
147792.89,134147.40070313332
150628.22,136831.08656251332
149750.1,141779.48299479665
151410.33,144485.90015624336
151971.12,145724.10588541668
151563.84,148166.70505208333
153298.77,144724.80130208333
148832.2,144001.27125
147020.38,145317.88567708337
148589.2,145253.8178125
150576.97,146174.2005859375
149435.14,145498.24442708332
149866.69,142542.42796875
152016.67,146265.54880208333
153177.53,145753.55559894335
153143.34,139695.17322916337
148848.78,141480.47151041665
148300.8,143766.638125
150448.84,138927.46026041667
147678.38,142358.57010416663
151071.22,138002.27494790667
149951.6,136965.4771875
146171.36,137325.025390625
145823.92,134507.16057291668
143612.2,133506.32661458
142525.7,134862.7488281167
147831.56,133489.21432293663
147389.6,132342.78307291333
141952.06,137632.19731770337
147317.9,138666.71729166663
139788.61,135908.72028643667
142346.52,149154.28828125
143680.11,141368.19213541667
140789.67,145699.10057291668
139017.52,134972.28108722498
139673.52,141711.1090625
138056.69,141897.04369791667
136302.77,139930.02151041667
135580.39,137833.56494791337
136312.31,134176.99817708333
137641.98,128643.73721354333
134711.22,136743.72833334663
135575.06,123754.23111978002
131508.7,126982.29924479664
129628.26,125272.11968747672
132453.11,125395.97002603
129009.42,124826.54449869994
125188.055,120493.4682551867
122207.266,121168.09828125998
126804.234,126145.93578125328
122549.53,114582.87046872002
123878.14,121462.47286456668
124162.086,120974.87106772664
120870.9,110985.98838544331
119441.69,118602.59440103664
116817.14,113964.33182293664
118108.336,110216.43471352335
116204.42,116570.95026044664
116378.74,111283.81103515836
115061.086,109848.10437498
112281.74,117455.19093751335
113887.74,110552.26322914335
110641.875,106366.52117187332
112526.04,110400.99063018935
111844.73,111079.28929685
112159.13,111311.71611099
112089.266,105016.75046872004
104466.88,108994.59335939665
105120.71,110677.60820313664
106301.27,109551.12330731332
104721.375,106195.29589842916
107011.61,104613.26049474336
105465.07,106717.6395573066
105199.52,108774.17536458668
101510.85,102130.9784114733
99380.91,107677.04627603666
104243.86,104431.11877602334
100973.36,104220.38893231664
106198.18,102423.23789062002
100545.26,106289.2046874834
99334.02,101673.81156250332
100220.33,103790.90833335993
102298.23,102708.58356120416
98824.13,100770.64151040337
97586.15,97944.85684895334
95120.984,94319.4628646133
97212.42,90623.77390625
96630.586,91471.25078124668
101111.17,90549.22958335665
96268.17,93861.26861980668
96215.19,92185.50723957334
96504.41,92488.76877600336
97563.1,95993.1873958433
94582.5,94679.05838538338
96596.805,91574.59345702497
96369.93,94727.02497396665
97024.26,93790.09104170326
98959.47,93167.7544791367
96030.195,95918.26333333003
95134.1,92099.11171875332
94414.18,90450.77833333668
91341.97,94284.81348959995
94346.36,91823.09718754663
95942.336,93687.8776302433
92135.07,94948.43744790004
92131.48,91996.91671877996
94159.24,89648.69729817502
92821.09,91196.90765623002
95826.09,89938.86710935336
94568.79,91918.55257812666
90978.55,89787.96984374669
95615.22,89352.17419270003
96174.92,92120.54221353668
93205.29,85995.9261719033
