Predictions,Actual_Values
139400.31,151902.79567708337
139444.84,154464.67265625
140848.36,147788.38510416663
136327.42,151991.24234375
135323.84,154902.47963541668
136229.12,153767.08526041667
139233.6,152750.61881510413
136949.6,152126.68557291667
138528.31,145392.70130208333
140906.5,150282.65859375
142392.42,144933.72359375
142168.34,146186.00447916667
138343.62,149019.19453125
137682.17,146355.41666666663
139951.27,143408.48947916663
137412.17,146772.0228125
140647.05,143600.48
139804.28,136452.30479166665
136299.19,139489.58079427082
135975.73,134311.03624998007
134528.95,132124.3036458067
132905.95,132374.21268229667
139214.88,131987.18453125333
138439.58,122430.73247396336
133501.77,129074.63302083664
137851.31,135321.36565103664
130724.19,138818.19322916667
133872.2,135664.57440105
135283.39,129701.17760415006
133308.28,133482.11091146665
131314.61,131982.9352213625
131772.16,129460.07747397329
130184.07,126957.54458329668
128502.64,122215.38992181006
128265.375,130140.0130989467
129810.336,124543.23044272332
131483.34,125661.11895834334
128197.83,122413.2927604533
129853.95,122267.7272135234
124865.96,116912.44427082664
122702.914,115492.77333331668
126987.33,111544.03403646332
122439.766,113646.25895180002
119762.43,109871.39023436669
116498.69,102064.32539062668
121178.086,108758.50489582334
117540.33,105237.73994793664
118450.516,105180.13565102668
119710.73,107290.7176562833
116178.305,101632.60825523664
114763.88,100792.83963544668
111873.16,106284.44390194447
113513.36,113530.99421876992
110825.11,114133.6875325625
111168.45,111764.34825520002
110494.266,112699.25315104994
106966.81,107489.4111718933
109134.22,109901.88807289004
106049.26,105650.82783855668
107228.67,107197.71075523327
106998.71,108640.46213541
107612.59,105512.36549478336
107204.02,107200.25804682008
99906.164,105467.84440104666
100428.48,104909.28838543664
101687.266,105543.12522786668
100346.46,101956.69205727668
102201.664,101456.50786459666
100745.88,100312.98098959666
100584.91,98959.77721354002
96651.484,99590.96315102672
94255.695,102455.12041668664
98840.71,100370.66085939664
94806.96,100068.77369791336
101339.72,101898.3057551933
95202.76,95741.98981771334
94675.52,96733.72158854
94460.75,100607.02444661665
97218.805,93089.51906247002
93789.63,96152.41127605997
92433.76,97317.15622399992
90728.9,93536.73458334
91776.45,98974.79268230994
91651.72,98969.75809894336
96022.0,95216.62677081335
90512.74,98553.26591145336
90478.2,98460.24726559335
91216.26,92352.07864583332
91899.94,96458.94421872668
89939.49,99037.83294267923
90937.44,94491.46513017672
90780.13,100037.35130207337
89917.31,98316.5983853967
93799.61,92382.28419269004
90223.47,96955.77088543664
89183.46,96069.22406249668
89496.7,92932.75687499
85279.97,93355.71416665002
88360.586,97480.58223955338
90228.18,93163.88739581002
86257.95,93377.47111977334
87179.82,95463.75260419997
88320.766,94866.20752603668
86925.47,97066.21932291334
89896.81,92613.03528640672
88301.09,95014.6688281
85565.31,92926.71429688664
89722.85,93250.3876823
90390.45,96268.86231771666
87360.016,94167.91263019668
87934.0,91824.98481773664
85393.586,94124.16500000667
87880.38,93688.36268228672
87417.914,92903.06328126667
87987.15,94391.08505207337
88153.62,91365.61083820068
86471.63,95002.05403644
89591.97,88540.63213540002
85189.766,90426.56533851668
85812.414,93101.56270835998
86676.52,88729.8466406067
86190.4,80372.41098000003
88037.82,79579.76158856001
90461.76,77775.50942707669
87910.57,79480.69916661669
87252.44,78677.68231771332
87226.07,77493.52822263751
85525.484,79641.36518225005
87255.25,78264.51747395338
86079.22,77893.64351562
84847.484,78929.61606769668
88862.12,77730.62778648664
88994.94,78806.53039061668
87105.47,78837.52606771668
87103.6,74965.90002601668
83094.125,82713.70651038666
88044.3,78723.04664060338
85291.74,76198.40481766338
91331.58,81280.20973308335
90438.695,79260.34229169661
83338.98,78980.16270831336
85820.86,79408.30864583333
84354.56,76178.38018229332
84298.26,79266.95770838996
84115.53,79276.7078906333
85378.48,77514.31533855334
85607.44,80907.0555989467
84262.14,79447.97937500667
87113.086,75597.98864583332
85404.7,78338.30846356334
85657.76,83413.90224610001
84566.96,76512.5416927067
85964.65,79379.46244790334
86489.58,78564.62598956669
86646.42,79273.41213543997
86620.21,81025.79736980335
82153.625,74117.95260416665
83595.484,78824.31994790665
84013.82,80048.11588541999
86397.38,78409.2243229333
85285.69,77983.15413680328
87302.58,81818.8537946611
84812.7,85012.1022135067
80899.086,82211.2896354533
84967.1,86539.98377600008
83137.07,80709.25723958666
82473.484,83508.82979168996
82745.664,84768.49472654582
87246.234,80840.00208332666
85175.79,84054.11352947827
81804.63,82721.48403646
82934.24,83811.58447918334
84687.586,82173.43903639339
82469.44,83722.73794269332
83040.87,84336.63643228999
