Predictions,Actual_Values
165051.2,119820.74950522331
166708.77,123108.94640625002
162964.48,114843.00279949165
170318.67,118730.58518230336
162580.0,119573.57010417
167493.6,122194.32632814329
163958.48,121136.1251562267
160999.89,122311.57388019668
168686.31,119383.49062502992
169434.92,111156.05124999335
164991.94,111452.72627606
167316.33,112872.64661458335
164204.14,112630.98174478002
163747.39,107520.27453126
166752.55,111209.78847658332
161388.34,115764.50471353
160073.45,113019.71468747336
162390.28,117068.70445310006
161987.86,118673.97994792
164269.8,116699.30255210333
164374.98,118721.21588541663
163216.39,116108.95513022663
164267.88,119644.64007811336
159536.1,119066.18187501995
157431.48,118888.78895832
159241.38,112795.88114582335
161810.17,117840.10891923757
161009.73,119498.59997398994
160537.72,122822.46729165336
161228.81,123149.9612499834
163470.4,120501.78351561
162192.03,123898.29752604994
158921.67,124109.51523436332
157466.22,119442.15653640672
158838.48,127520.19216147331
156556.83,120872.03132813668
158882.38,124226.20364586328
157024.88,125419.72604163342
153640.44,128460.77786455836
153715.11,129117.6001302266
151269.3,121578.50846352337
150086.48,127064.5333593534
153816.0,130474.98072916
153621.66,127656.11757809672
148998.19,126635.35442708
154737.73,125588.1704947567
145296.12,126442.25580732334
148589.17,125377.50468751664
148260.98,127507.63713544994
145761.7,128048.94567711328
143056.61,129899.91074220414
144150.48,137670.95460936337
142097.34,121420.1720312467
141888.64,125909.30684896663
139952.16,124807.86510416336
139835.97,124448.30380212332
141052.7,119422.11752601006
138883.28,116811.89552083668
138968.48,113123.33604166664
134764.7,114815.63309894
133775.84,107699.66635417331
134441.08,117543.02190103669
132574.61,113172.4647786375
128473.39,117234.04854169994
125396.12,112714.15601559338
129624.86,105976.82903645997
125274.72,106339.61145832331
125991.06,111999.75880206667
125598.195,103542.53013022333
122899.96,107119.99153644335
120290.56,108513.6955208167
119047.73,106193.77539058668
120223.52,103017.68986978666
119093.98,108203.67552081
119707.64,103500.12278647914
117047.164,104337.68411459
115780.305,101360.57656250334
114860.2,103672.04343750996
112969.87,107963.32171876328
114844.73,99161.62885420665
113579.7,106043.82552084
113595.82,99960.31075519003
114265.03,100128.24463542333
107272.23,103977.60033852002
107246.91,100172.43036461998
108512.3,98435.17601562996
108235.67,97348.66425780834
110084.96,98810.14484376996
109687.69,99972.0620573
108437.24,96757.24049480664
103401.516,93692.77981774329
102907.82,97736.05510417666
106674.81,90765.16721354336
106011.5,96209.14231772996
107417.91,93435.17606770336
104060.77,94299.25890622336
102954.07,92508.96557293
105373.49,92225.0860676867
104700.836,93442.01748044167
102143.82,96427.20281245004
100607.99,90147.19695314662
98815.09,91491.18419274
101281.05,88720.54679688666
100377.11,89819.66705730332
103441.85,91667.07317708666
99883.49,88146.35742187002
99632.54,87071.95726563003
98391.43,92766.03085936335
99653.414,89851.18911459994
97185.72,84845.35276043668
97918.805,89736.02054036666
99721.88,87105.18122395336
100735.586,90657.18364584
101794.09,88916.35117187999
99388.89,88362.33122397999
98852.55,93045.95403642335
97352.3,89589.4340364134
95618.78,88163.58546877668
98433.6,90542.21250000333
99073.945,92545.56838542332
94355.23,90756.50427083996
94334.37,87170.10239584996
97963.71,88436.0430013
94636.59,93183.86546874
97754.65,90144.91893230334
97999.27,84647.96510419331
93521.63,90604.74515628662
98680.805,88217.05507814
99046.664,91006.47838542
95927.15,87998.12054685003
95697.04,86282.83911456005
93971.07,86486.24031249668
96262.47,88380.6334896366
94769.69,90924.13942706666
97847.32,84957.56347649173
96347.88,86900.49893229335
95448.125,86213.29260419999
95641.44,90642.10117187
94552.99,86488.49489583338
92496.41,90601.51156251668
94317.54,86538.27606771003
93742.305,86519.03080730997
94753.74,87364.52195313667
99881.945,88671.87606770665
96988.43,91352.8990364866
94359.61,84129.90372396
93063.75,87387.53746745003
92759.81,87878.26890622338
93662.35,86556.70497394665
92976.0,89037.65044267668
91266.19,88929.66367187668
96832.99,86012.24885416668
96041.016,87690.98825519666
95379.09,86352.43861978668
96015.74,89388.6732031167
90369.82,89214.46374996341
96314.46,83275.4211718567
92260.01,90201.1150521033
97182.69,87606.23050130418
97100.58,85528.55320312666
92499.01,87767.02895830668
92106.72,86722.71562502334
90144.2,87642.69499996665
92042.76,87231.52445311003
92175.914,83945.37697915334
91241.33,89032.10856767673
92562.28,87468.48518229664
92205.74,84740.43541666996
92980.68,89923.15130207666
89882.88,84011.90531250332
92694.06,84468.16829429584
91592.91,87291.33033853999
93494.2,84556.96437499666
92930.12,90204.36716145671
93576.33,82770.81763016336
91525.27,86417.71315101671
87717.15,87972.73575522332
86461.03,85738.93445310666
89601.53,85243.23687498335
89682.29,85719.05244788999
87866.53,86389.29934894668
89191.74,87825.8068490066
86439.19,86762.1997721583
84535.305,89621.60039061338
89655.27,85573.4116666367
86632.41,85563.09138017338
85736.06,89249.25177079672
86974.09,84252.99593752665
90014.984,87382.76950520668
88543.65,84762.15312499668
84928.695,86014.14932294338
86122.49,89726.62885417002
85481.42,85289.59473956669
86876.945,84338.80015625003
85768.37,86027.29248053744
