Predictions,Actual_Values
82214.586,85520.42312500664
80344.04,88807.97786458996
84284.734,87379.47718748334
85419.71,84085.7596093534
84284.89,87272.22598957001
76786.625,86594.48643228665
82260.06,84639.64861974005
80077.47,83978.94729168329
80489.82,84777.31307289672
82011.21,86175.39226558004
80832.35,81480.78971352003
80745.02,79245.7290364417
82673.086,82484.58367186332
82283.69,80539.74265624004
82866.51,77436.25002606332
86424.484,79593.95000001998
82820.6,81952.53593749003
87484.836,79697.07213540669
80215.33,82028.50598959663
82518.266,77704.84976562668
82646.13,86459.09820314996
84199.336,84562.40690102671
80006.7,80233.10640626331
87175.57,83398.61367183755
83888.37,82969.81104164668
88456.05,80443.92098959332
87128.02,81276.76065105331
87973.65,81703.22135417664
85237.61,82394.31718748335
92032.69,81877.01104166664
91243.164,80976.69473957669
85466.94,83907.64286458665
90555.75,85272.63531248667
87654.44,80185.64447916667
86239.99,85144.40158855332
93195.734,84504.56477865418
92783.48,81920.06596354331
93047.12,83264.3996875
95552.195,89315.29968749662
98405.91,81262.87453126333
95213.086,84710.46210935335
100490.664,82351.57239580332
96989.914,88575.09000000003
98987.92,91965.2914062566
101692.17,84209.70921873332
106734.03,87995.59466148332
99178.336,92976.80604166002
102070.78,88432.91822916668
105466.53,93185.78328123668
105754.9,90874.13286460996
108187.95,89705.48205727334
110781.78,92944.54822916
112242.56,95943.57393230332
115275.97,98075.41140624
115361.125,105121.59080729334
114000.055,101623.59005208669
118007.83,112189.23583328669
117187.375,117084.6158072933
122649.65,123571.16208333005
117955.54,125856.42721355
124959.82,118067.28859375998
126625.34,134108.97898436006
123567.98,131088.8822135633
124301.42,128481.32333332667
128524.03,129618.19041665005
127877.875,131330.79867187332
128725.805,130355.90101563332
137427.39,135739.93565104663
136181.55,136459.60005207668
135592.5,138881.91859375
138809.92,139580.92666666667
134192.17,136729.29059244585
135767.03,141267.77442708332
129338.98,154659.01010416663
136256.61,154896.04791666663
139334.62,136590.3082291667
144159.56,142484.28401041665
144680.7,139831.39726562
148249.34,134309.44718749
140599.05,148680.1097395833
146415.14,145216.10802083337
144605.58,137224.61822916334
150505.58,141206.81401041665
147719.75,140349.44446614585
150371.92,141686.68286458665
153751.56,143397.57510416667
151745.11,135399.46901040335
147391.14,133578.51872395663
153169.81,141191.67765625665
152037.97,138264.58088541002
150056.95,144563.98901041667
150543.89,146089.55875
152743.08,141941.19820313333
152964.8,136578.06348957002
154160.6,141407.41679688
150759.78,130860.90332030831
158394.69,129921.97539063662
149173.48,137542.59875
156010.5,141159.39671876663
151676.17,140303.01179687667
151158.69,140013.54677083998
156754.12,139118.30111979667
155901.62,138509.153125
153473.48,138627.50718749667
155826.42,136436.62734374663
152267.55,140285.12661458337
152038.55,135333.08325521
155408.98,140594.73235677087
151545.78,137200.61768395652
148898.73,138449.87716146
151742.45,138935.35281250332
149454.67,139406.96375
151845.92,137117.5257552133
152740.9,146489.83984375
151917.6,139736.47953124336
153988.6,137169.26760417
148509.75,143841.01463541668
148071.9,144802.31328125
149323.92,145122.02197916663
151770.02,138956.06735025832
149577.44,139029.91859376
150674.1,143753.8828125
152604.61,143484.86515625
155234.98,146481.92807291663
153991.31,145980.954375
149602.42,150458.22885416663
149285.23,143181.64598958337
151007.6,143254.55453125
148388.4,136540.28932292332
151522.5,138641.86536458333
151058.27,144490.88432291333
147559.14,138611.8195963625
147345.14,140047.89796875
144389.48,137542.69973958333
143414.58,138317.55932291667
149947.06,142065.99247300663
148646.31,136788.58492188333
143845.73,144337.7385294749
148579.81,141947.91757812
139778.44,137760.22749999663
143664.7,135431.73346355665
145506.8,129966.99679686337
142194.42,128158.16833330005
140975.36,143826.39365234168
141508.42,135690.61757814
139005.69,130408.44596356
138039.67,128560.50078126993
136972.6,128357.99039061001
138801.9,128261.36091146998
140081.7,131264.10757814662
136798.97,125309.49940105998
138532.23,118421.2259635267
133828.42,118598.35869792332
131123.86,119428.99393232324
135348.67,117622.37463541994
130637.06,124973.11647135414
127218.37,121860.74906251337
124003.39,115179.5464062367
128964.88,113743.81872398332
125136.92,116501.66932293994
125610.12,117628.37744791665
126656.92,122060.69541668663
123527.64,113062.46945312008
120864.34,110850.06658854998
118787.086,111784.30731771332
119927.59,112865.06070315662
118325.19,119222.87119793336
117615.93,119872.50104166252
117427.516,118848.15231767336
114098.32,121616.1093750233
114581.734,121389.84817709998
112149.2,116173.95968750998
113704.82,118495.3482812267
112877.266,117998.40958336332
113266.51,118370.21794271332
113806.47,118044.01559896332
106172.85,110173.9263281433
106093.03,104523.18638020332
106533.28,104148.99356772
106455.39,102578.11178388748
108177.1,102587.91744788672
