Predictions,Actual_Values
145768.05,134843.42919270668
147186.67,133550.58104167331
143982.1,132579.81510415007
141534.28,133184.56972657086
142554.5,133527.60638021
140613.7,125940.80143231664
139522.78,126483.36624999336
138212.92,123744.82893226668
138989.12,123885.50408854664
139863.56,116101.13153647994
137366.36,114722.7568489367
137679.67,110232.26104168332
133271.34,117031.76468754995
132023.77,116465.51950517672
134220.73,109360.6616145767
131466.89,109345.72418614588
127220.914,103089.18309897331
124170.29,107183.65528649327
128916.52,111749.47382810003
124397.98,109173.84390622003
124958.61,112584.27908855997
125329.4,111168.87893231664
122171.78,108919.78859380656
121249.75,110286.05825519998
118198.76,108929.15268227004
119293.7,110568.04421877996
117958.03,114282.62403647664
119052.95,109360.20677084583
116066.734,108721.96921878665
114113.625,106450.1034896033
115677.79,105823.93463540002
111345.7,106318.38385418664
113910.84,106770.6155208433
113427.52,105169.4648177233
113882.42,112646.57625
114010.95,108812.45778646004
105474.57,112084.84036457668
105765.38,108252.5726562267
107884.234,105217.39520829004
105770.5,109590.3480468708
108744.06,110556.40057292
107461.516,110811.12911459996
107167.56,110472.88992183335
102843.93,106633.45135416664
101256.42,109166.7478906633
105882.92,109081.60085939668
103347.12,109795.62216147
107800.91,108613.93799478668
102757.5,103552.66684894668
100674.54,105768.44651041667
102642.38,100626.68979164666
103969.15,92993.58232421668
99723.96,98341.05388022668
98899.99,103207.99713545664
95783.28,99875.67776040666
98713.66,104091.01002604332
98152.414,101605.54557291004
102413.125,106216.67304690668
98103.42,99803.86356769668
98426.445,100294.83932292998
97535.93,98178.66312497004
99449.56,96941.12023434335
95087.76,98950.80927084664
97810.31,97963.00338541664
98272.16,102040.22541668
99525.82,100969.13583332996
100582.99,93331.21666662671
97830.85,97782.77653647332
97109.71,100104.25005208002
95382.68,98957.17898440664
92616.71,96331.19450524665
95791.97,94026.20552084666
97507.18,94468.23856774328
93612.805,97818.65171876
92932.24,99138.60598957668
95524.695,99053.84319656256
93307.586,97708.53062499005
97193.87,95253.99958332667
96394.69,97487.77239582002
92140.38,100200.7917968933
96985.266,98431.9071093467
97617.68,99399.27140621674
93945.375,100856.85877602005
95231.63,91443.91234374334
92936.28,94749.97760416334
94767.234,95324.24937499
93322.375,100793.19252602667
95573.68,92482.96217445834
95931.23,94163.28960937666
93062.44,94089.61374997336
95547.195,94851.9171093833
92453.06,97008.11325521668
91989.79,94592.47624998668
92417.84,96043.48833333002
91855.4,95676.22296870672
93600.85,91743.9365885833
98319.34,94852.37244791
95152.47,98522.41906250332
93140.664,90168.45479165002
91734.94,89605.61835938747
91969.23,92022.89041670662
92642.414,91228.88299477336
91510.39,98278.79458332335
89774.88,95579.76752604666
95414.016,93303.90588543666
94999.61,92314.7554167033
93770.87,92108.23367188664
93493.49,87076.62479165336
87604.18,91869.8984114733
94802.47,86131.01515623005
90621.71,89445.1078645667
96404.0,90737.42516274173
96219.5,83447.08145834004
89713.52,88592.14809895334
91193.96,93401.07752604998
89058.74,86370.91851564
90495.85,89263.19401041997
90132.75,86703.46450521665
90107.48,86120.57351565
90659.805,90617.00242187
89986.93,85791.86421873671
91775.38,86247.11005207666
89393.71,90253.16390623667
91362.23,85155.43102209587
90816.27,87276.40083335996
92151.31,86319.04231771332
90864.44,87378.74609374668
92370.47,87814.1754427
91597.6,86152.95437501332
87133.164,86608.29414062331
86454.83,90895.20789062668
88496.125,84086.58546875
89811.21,87322.61997396334
88019.56,88061.23526040668
89567.664,87992.93250001328
87422.02,82914.50032552498
83942.58,85479.04343748336
89461.63,87865.4365104067
86905.98,90077.87934894668
85408.375,83473.81554683343
86560.11,84190.62859373332
90214.766,87603.01098957332
89606.39,86395.12192706334
84537.93,88210.77408857996
85259.14,83084.85648436665
85388.1,88605.19023437
86528.52,86959.17953123005
85428.87,82852.59928385832
