Predictions,Actual_Values
82609.63,88804.78390627664
84769.87,85584.44028646332
83401.35,86209.88653646997
83372.15,86904.31697913003
82835.39,89984.40888018665
78978.34,85837.31752606994
83388.62,90211.90356770332
81177.805,83713.20643227668
81481.414,83540.45638022329
81536.39,85355.46778646996
81660.7,84941.06333336662
82224.89,85473.48776040418
83624.35,82208.49856773666
83578.24,83264.30997395003
83702.234,86028.9811979067
85473.47,76229.33201817058
84210.62,80258.70986979335
86785.695,81586.06111977338
85224.98,76782.27523437003
84615.57,78815.92080729669
82906.984,79900.1026562633
86810.99,80145.93632811998
85737.234,84455.93557289669
88419.17,76376.44775389587
88919.2,78428.70643225002
90782.55,78655.62434897997
91804.19,77115.32213537004
93869.47,83466.37119791999
88022.23,81014.81130214996
95304.16,81184.81124998999
94321.125,87425.89648434336
93147.0,79770.91953125998
95544.03,81919.59249997335
93671.89,90175.71085937004
93459.38,83459.04192710332
98087.27,87050.77158206249
100818.516,88002.60458335666
101447.17,85116.86604168332
102802.1,89441.30388020667
108050.49,85453.00085939997
107517.09,90036.95026038335
111036.89,91915.92989586332
108425.15,93498.7270051967
108527.73,92775.29515623336
112189.82,105731.93598959663
116750.11,99771.27088542664
111086.48,98295.31653645328
115105.51,104743.02457684164
119884.88,99323.02226561667
118416.12,110143.53528649996
120225.63,104210.72656251665
122477.95,119120.24216144664
124635.54,118125.1235416101
130120.68,120529.59317708664
129893.664,126513.06226563663
128209.28,124180.81257809006
133998.25,133007.67789063998
130356.84,129207.26380209664
137086.08,129931.65174477671
132108.27,136380.77255859168
138669.56,134857.98309895667
140273.05,134938.27648438333
139283.28,135253.18059896998
139673.27,135686.04731770002
145015.42,139310.33588541663
144983.5,142466.30953125333
144720.97,138410.01367186665
153597.81,149368.95895833333
152152.2,135758.5134375
150588.06,141965.18177083333
155419.52,147361.08270833333
152740.72,160114.63001302085
152629.52,174851.04953125
149277.05,167293.25276041665
154954.7,165148.92453125
157255.12,172877.13526041663
161772.16,168129.680625
162287.47,167545.70302083335
164528.11,171729.84916666665
158903.8,160997.99328125
164296.38,167067.24583333332
164061.48,168901.96875
166178.69,162176.69359375
164699.56,161175.24622395833
165615.03,164474.79567708337
170588.11,163317.79041666663
169085.81,167058.70447916663
165848.7,162369.91078125
171107.28,162712.02020833333
171288.6,164535.04625
169404.48,154503.26010416663
168804.55,161126.62052083333
171953.69,155767.63953125
171452.22,155781.41046875
172436.6,148069.10572916668
171056.17,151523.8935546875
176444.9,161650.27520833333
171309.78,159165.3040625
174073.78,160008.375625
172438.78,163096.70078125
170573.78,153408.96828125
175025.44,150913.565625
176778.23,157840.63067708333
173244.45,155648.42328125
176111.11,158012.3425
172767.05,154939.89151041667
173578.67,164337.36567708335
175603.06,155039.06985677086
170401.9,159185.36091897232
171565.16,152314.36967190984
172979.89,159693.48486979163
171659.98,155683.70948567707
173747.22,160405.7492447917
173451.89,163234.43625651044
172309.47,161774.449921875
174568.23,165767.034140625
170628.7,167078.5184895833
169472.39,163823.47361979168
168977.64,169296.7927604167
171632.38,169698.76296875
170703.98,173569.87739583332
170497.0,176100.10124999995
170142.47,173841.10708333337
172653.0,177248.0241015625
171164.08,178553.03166666665
168627.14,175930.65907552085
167092.39,167957.60700520832
167007.88,170799.18677083333
165417.16,168487.832578125
167756.61,172700.35114583335
166203.0,168752.15106770833
164190.75,168041.95549479168
163189.2,171516.76739583333
160697.08,168652.71377299333
160091.22,169449.34666666668
161859.25,170813.38416666663
161344.17,167026.70611979163
158705.52,169786.53559895835
162455.67,165873.25666666668
154618.48,167751.77994791663
156765.6,166517.06257812498
155894.1,153344.28882929106
154451.19,150058.96833333332
152915.22,150086.82955729167
152763.08,150063.145625
150393.84,150906.03682291668
150794.27,155043.69317708333
149135.19,152383.035
148139.62,147107.64135416667
148571.05,154396.94
146927.8,144691.42505208333
144868.31,146278.86849832215
143241.83,149970.26151041663
142518.25,137107.96677083333
142682.0,143322.88989583333
139709.08,138579.3726237083
137509.75,135015.02609374002
134770.5,135586.37380208337
138623.94,139954.46635416665
134765.03,129447.76096353336
134531.25,139130.16627604337
133466.69,142688.31848958333
131850.9,131845.70140629323
128919.01,136781.61937500664
128610.08,136777.63924479333
129880.82,134868.51497395668
127718.4,133677.56125
127510.33,126323.98437497919
126384.45,129913.17445309006
124085.24,123926.44437500332
123135.125,130725.93992189663
122358.875,124945.02192708336
123043.336,123947.41466146
121620.664,118767.22841145332
120689.914,109929.2941146
120826.695,112627.13729549332
117080.555,123373.34460938994
117579.984,114450.20903641675
117590.84,122061.92984376995
117122.79,121418.70807289168
118189.53,118620.66914063
118431.35,124239.76437499332
116101.08,120496.60513021333
112126.45,123767.54200523
112540.02,111641.09744794
115263.805,108370.99166666002
114315.75,112851.30033852336
114683.44,113475.36846356998
112561.66,113516.44294270336
111864.57,110073.75531251996
113818.23,113067.59958334667
112425.49,103542.62304688335
111870.23,112407.90960940997
110372.625,112459.46666667669
109524.89,104102.0191666733
110569.54,104862.44231771
109040.29,105931.7542709099
111574.56,105569.0660937833
108208.24,99278.75007814
108486.945,98505.39681209727
107062.79,109691.31000002664
108987.234,107127.00286456672
107161.516,109459.46645830004
106112.82,104183.576171875
108117.58,111697.95710939
110815.375,103809.54411456002
108887.12,104605.85216147
108973.11,106081.5240364633
107500.88,107613.63791666333
106420.14,101563.46570312
104938.96,104743.07945311
107196.74,106349.8179948033
107240.375,103547.98309894
103664.945,105064.50091150329
103824.125,101230.10596355663
106191.76,104374.06985679582
105657.03,99754.22856767332
106436.3,102326.58906249002
106404.26,99881.43190104002
102829.125,106497.76903646998
107089.445,107057.17450520996
106960.79,104334.24296876664
105403.42,104604.84361979998
104648.6,95138.22894021068
103069.375,99075.64007811002
104968.52,104235.47463538004
103387.3,106007.81210937668
106389.32,97207.43964845833
104634.09,102556.46471352669
104903.2,100321.65796873334
102524.99,100695.78085936338
103675.305,99278.30968747336
101572.34,97471.49776041
103333.46,103027.03911458002
102848.76,105108.71885420992
102422.59,102297.54119792664
106833.664,98281.78669269998
104672.49,97765.09986978002
103206.63,103767.92424478
101650.34,103189.31425780832
100885.31,95779.84289062666
102902.89,101968.74557290669
102124.4,104284.52229167332
100301.13,97461.9371094133
103429.414,99574.25382815661
101974.336,93685.56523435998
102054.125,95228.98869790336
102966.15,94598.25736978
99616.53,99122.35747398
103139.71,101749.84716149996
98782.516,100207.22278645336
103918.64,95683.9263346708
102158.055,94689.35289063332
99728.38,96467.72924481996
98675.1,93599.76614586666
98058.39,95701.31015624668
98787.87,92743.80255208664
98408.53,97600.8885677
97295.5,97499.00018228668
98600.86,94485.75752606663
97781.7,97560.19489583996
97041.54,93774.6380989334
95478.77,86598.8929167033
96920.41,97249.24453127082
95955.31,94151.44570315996
98016.06,93573.97138019666
97679.07,96021.31322917332
97578.09,94687.05184894668
95412.2,95310.26059897333
92074.49,91369.71356771998
90940.57,90228.05968748666
92590.27,93253.13315103334
93181.23,95278.3169270867
91287.2,94447.55835934004
92233.836,90585.31434896996
89537.695,85846.97067059582
87997.6,89625.81190100004
92859.58,90976.24471355
89125.55,88603.13557291664
89282.086,95969.21760416328
89887.89,92918.29041670333
90004.6,94023.02414064664
89621.14,92797.22882812
87311.98,90924.12398437
88407.52,89395.25674479
87577.92,86452.69346355
88552.86,87281.77989583662
86223.78,88995.31520178336
