Predictions,Actual_Values
77416.65,78365.43361980334
74800.39,77337.12723956667
78860.164,75367.5412239367
80112.85,78610.53953126668
77866.4,76752.01497395668
71198.63,76553.60489585664
76490.61,73694.1634895733
75348.84,75734.14888019001
75918.69,77893.57244793331
76565.664,74259.06356771333
76067.17,73709.90218754327
77082.125,79623.67369788754
77350.63,73655.92507812331
77517.06,77692.88796873999
78485.66,72802.94023436334
81394.445,73958.25684898664
76661.06,76745.92658853337
82364.5,75620.07463541336
78327.35,73018.45231773329
77654.43,75867.02223959997
76826.055,73768.87182291
81325.99,76547.51708329005
77712.19,74789.48942711664
82184.445,71871.54785155
80397.81,74904.26570310668
83693.93,77891.00731767339
84218.47,76505.15316682274
85878.83,75899.68541666998
80339.18,76009.83424479999
87053.59,79764.02395831335
87696.47,81101.37437501996
82864.19,77234.25343751331
86640.7,80186.39752604338
84889.92,79814.74622396997
83462.14,77196.92010422325
89169.81,76870.10527346662
90386.336,81601.53171877327
89904.02,79117.0471094033
91308.16,76759.17293791153
96005.33,80934.31778645003
92924.77,79234.80374621687
97821.13,81447.59335938335
95727.78,76600.53283851997
94652.77,78948.71200519001
97941.22,81549.29417667876
102323.94,89387.66503586936
96108.31,87165.02421814119
99676.484,86888.473255205
103195.12,92948.27187506668
102557.61,90569.1484114733
104102.73,90613.98492186004
106915.59,94756.60807289672
107498.766,100085.43874997008
111368.76,102222.48809896332
111622.85,98183.55611977332
109480.05,100801.99351559336
115271.516,106316.3876201958
112872.555,122896.83144538804
118016.234,125374.28197918332
113030.05,121266.80162759835
118851.836,124514.00662762494
120363.836,124516.86251951753
117402.88,121829.41201822
117978.125,123991.23339842005
121917.305,122969.71427082336
122070.13,126667.54024737667
122801.49,122768.16888021665
130950.15,125654.65614582668
129374.59,129491.99821613338
128190.53,128219.04986655286
132246.08,128723.03256509668
127147.92,134258.462955725
127141.92,131969.55944011
123041.51,129079.17688679244
129993.92,131340.7616406167
132127.83,134906.99755207667
135431.75,140869.38401041663
135030.3,133466.6203385167
139193.86,131312.56244791663
131834.7,134726.80013022665
137493.38,130488.98393230664
136659.25,133075.77820312
140005.16,129567.52609377334
136940.75,127504.56520183748
138838.45,131223.50106771
143093.47,127817.73546874667
140537.72,133896.43210936006
137285.97,132987.96145832667
142937.23,127091.80111980333
142470.27,124469.63979165336
139468.69,130472.31192708333
139848.9,125663.35432292
142531.39,124547.83963540332
141608.27,124340.31523437669
144010.55,121662.87776041336
140274.58,120509.8777343542
147994.66,117426.34406250002
139797.03,121206.10041666336
144625.0,131785.51174478006
142374.05,128286.79984373998
139967.86,131452.04757810335
145611.53,129908.79208333332
146195.2,127542.76442707334
142873.7,132766.57091144667
145197.36,133394.04166665667
142078.78,134254.20393229337
141554.48,130271.70781249671
144077.19,131078.2518229208
141393.52,144105.51322916665
137492.88,134186.51364585993
141371.66,135588.17736980002
140593.69,137394.33281249664
141494.45,135075.15377603334
142639.38,136360.6995833333
142182.86,134166.68945313332
143183.8,134654.12080729337
139253.34,137959.34505208
137522.11,135646.36429688
137934.73,138074.36338541665
141544.47,141704.84420572914
139791.33,132417.14143229663
140640.75,142250.179375
142023.2,136862.08325521
143277.47,134967.57466147665
142682.34,135823.15156249667
139915.84,136088.08359375
138584.4,135898.30809896663
140400.06,142626.71416667337
138262.53,131455.70374999335
140909.78,135804.25046875337
139338.0,139729.83304686667
136062.83,135943.730826825
135875.48,138159.77942708333
134795.06,142358.61729166665
133283.08,129729.31583332665
137884.78,134603.38960937
137210.4,132087.94190103668
132637.36,132912.21156251332
137275.28,130964.12468751664
130107.42,131839.92106771664
132965.22,129178.64890627663
132727.12,123531.75445314664
131812.62,120692.06153645
128817.88,132060.2939127375
129468.77,127054.83106770666
128182.62,127668.56312499336
127129.62,130222.40033854332
126595.79,119893.56846356664
126879.08,125353.75856770006
128260.49,127748.0827864567
126216.75,119482.33859368342
126239.17,119040.50854166
122014.08,116694.93080732995
120892.33,118295.10286457336
122961.34,120146.51442708664
120209.25,111601.2902669042
117239.516,110802.80018229331
114432.74,113784.4986197667
118526.67,110997.11778645334
114794.96,110078.94403649996
115658.64,109653.24609373335
115909.26,111084.17062502
112876.664,112692.55661457006
111710.68,109216.34726565328
109183.09,111757.45312500004
111221.766,105766.62867188998
108579.5,110091.446875
109740.9,112262.87796222918
107935.72,103549.98638023333
105373.55,107169.86575519665
106785.97,109378.54361977002
104111.94,105475.74994792337
105174.875,107225.11606768669
104952.14,101290.83864585
105231.55,96435.38817708666
104781.234,99344.98065103998
98151.07,102942.28533856
99469.27,93302.35010413668
100657.04,99484.99476565995
99414.46,99146.19814454996
101208.85,98877.75664061334
100649.125,100866.99903645332
100220.24,92319.3773698133
96020.17,95203.73830729668
94343.82,93802.17403646
97998.3,90857.49257812
95925.93,91900.73695311
99776.88,88826.46692708333
95727.04,94267.04554687
94870.14,90953.4655728967
95588.76,89051.29072916668
96867.89,88066.85380859581
94240.28,92513.77299476005
92783.74,98424.67166664668
91123.95,92308.63765627
92070.04,92253.87624998666
92713.5,94906.09354168996
94984.64,91140.53190100336
91024.98,91507.11309892664
91477.78,92228.76268231
90656.01,91233.60960938662
92071.484,91936.85442709336
89758.58,92375.49471353002
90339.234,91322.2862955292
90989.11,91954.54052084334
91205.17,91714.05309898664
93105.34,92434.64966145335
90919.21,91386.50070310668
89696.28,89933.72770834668
89462.41,89964.29252601338
86446.67,90009.49799479668
89106.14,86844.9889843767
89630.79,91900.8436718833
86692.71,91366.90395830336
86735.56,89766.41911457
88813.305,85127.13502604583
87181.09,88745.52380207668
89541.734,87866.04940103332
88710.11,85299.55679687003
85403.57,85491.38312499666
89116.72,88739.89924477668
89588.125,89708.68856770667
87292.4,86898.50054688664
87929.414,89749.49953126333
85278.52,90676.91216147994
87852.414,85489.72411456336
86294.305,86240.21940103335
88114.875,88683.33583987084
87526.23,87036.78187502662
86691.016,85372.66838543332
87820.29,87858.3874478967
84930.83,88599.55585936004
84663.97,88922.7959114267
86124.875,83788.14033852336
85081.57,85149.63447917331
86734.78,89213.05067711668
90738.97,85968.70531249668
86935.66,84075.69544269
85782.38,85736.75770830004
85664.24,86233.41738278339
84218.25,88641.49854167995
86317.664,84566.49721352333
85167.7,81456.62296871337
84537.47,85493.63536457665
88471.92,86025.98184895334
87228.07,84981.18565104669
86298.55,85502.29317706668
86654.56,81839.01151043334
83267.31,86071.91929686005
88047.695,86920.76708334335
84678.46,81267.40731770001
89857.71,82157.7901692334
88942.42,83528.0658853967
83301.45,84881.33937496673
84825.63,87530.52593752
83565.125,79947.74932291001
84069.49,84390.35299478668
83531.07,85752.53122397664
84102.01,83115.72260421664
85144.625,86194.63666668
84372.74,82376.55263024665
85944.35,82814.2818489633
84082.37,83245.81369790997
85005.28,83601.65895180003
84083.234,84873.26416669332
86219.73,84161.42692706003
86000.87,83673.17044270999
86442.375,83346.14619792
85441.586,82790.33463541334
81036.586,84125.67609376668
81779.75,84747.15096359662
82951.74,82631.92768230665
84519.1,80952.09119791999
83739.055,83271.4553646
84354.14,85225.61575521999
82600.37,81375.62330730831
79141.63,84629.3810416733
84122.33,79665.93783855332
81664.375,82516.98466146665
81207.24,85382.24781248336
81731.19,79450.77851562331
85258.71,83386.12549479665
83333.26,80976.98997395331
81503.08,80919.47523436003
82283.04,84914.72109378662
82291.84,81998.0155989467
81499.44,82245.15179687996
81374.65,81556.52389319587
