Predictions,Actual_Values
121578.27,118111.51408851
122861.51,120502.97312501668
121264.234,119119.4578281906
122309.08,121143.99281251329
118433.664,121373.90124998668
119483.87,114814.96458329336
117950.51,114639.51611980994
119386.92,125443.93843749668
117987.39,124793.07070313331
116553.28,117599.74524738335
117253.11,123423.10393229
121752.66,118547.7223958666
119800.66,122369.26156249669
118956.73,120926.09411459
118480.57,120982.54057293994
117600.79,117163.61781249002
116314.21,121583.33723956006
117572.49,115679.45197916664
116308.27,117844.11122397994
114443.08,125061.32364581671
114251.805,120510.38756792645
116441.87,120909.4456380084
116261.72,122232.59630208336
116288.11,117892.17945316994
116478.17,129070.43963541
112376.22,124009.32867185336
116134.375,123587.79366117393
115858.94,125720.46627606334
114109.78,118720.91890627994
113422.13,123108.13471355665
111872.87,119262.59335936664
115878.8,119800.70976559672
111395.83,117507.75544269006
115686.78,120309.55582681664
113867.59,121820.94479170328
114586.305,117537.25158854995
110775.984,118266.71572917332
112789.445,118800.21127603
110272.34,117246.36890626
111981.34,119099.5604166833
112110.61,113852.64859374338
112086.34,121241.49841146333
115960.6,116356.14122393006
113756.86,119352.21153645006
112524.516,119160.90440102668
110830.59,116131.88154295832
109679.21,118548.32739583332
112685.65,119949.98981769006
112124.66,112719.55304687
109847.87,115703.58710935006
113060.53,114474.09704222072
111757.31,113324.1809375
111380.266,111443.01549480332
111647.72,110755.58953123004
109784.664,117021.77049479006
112423.63,109358.28070311336
109089.555,115029.89578124337
113375.18,112358.5749349042
111925.51,114560.31278644998
110679.3,115138.09289057677
109967.12,113153.3801562966
109658.19,111100.92934894336
109174.53,118031.92088543664
109343.96,109470.20213541332
107606.555,113758.3954427067
109381.53,111775.40713540334
108431.98,111561.79382811
106730.06,110788.78630211334
106594.42,113977.47908853336
106858.27,110783.34638672914
106887.1,111669.8935937633
108802.27,112847.6559635367
109132.62,114038.3153645767
109849.84,105949.87752604332
104218.79,115102.70043371909
102964.48,106853.9732812933
100586.086,109661.00997395997
104531.53,109793.02942706666
104230.96,102052.64307292
101715.42,108100.62174478668
100887.016,104441.97070316662
100139.21,113680.96022136664
97618.72,104791.88111978004
103903.836,106688.48901043997
98768.85,103950.18927081334
100065.266,101600.02007813
100916.46,111045.76416668996
98630.05,99773.22179686332
99295.52,105292.29453123666
98027.32,100893.95153648994
98270.43,101055.24515625
98154.945,101574.01135415002
99150.69,100081.94903647668
96375.01,105808.22861325834
