Predictions,Actual_Values
126624.52,111540.87136719668
120357.42,113614.45102862832
120827.164,113722.63342447836
121012.17,114859.46257812668
121707.83,115992.61259112586
120353.5,119836.31813803664
119325.11,121142.353828125
118100.016,114606.30800780669
119218.45,120414.96977211836
117216.62,115624.88256507508
121798.11,115042.27946616
115988.31,115145.49549479832
115979.86,115267.80063800338
117066.04,116210.267968755
117598.32,117871.098828145
116502.66,112395.88406249668
115699.2,115635.4822721458
115450.586,112634.39937501494
118859.09,112017.54966144668
117919.25,112097.26963543164
116565.79,114645.52484374537
115085.97,113146.06677081173
115405.14,111379.95682291334
112563.99,117688.24477863833
114419.09,112309.012929685
115312.43,113206.34674478836
111605.69,113442.13394530502
112906.664,113505.153476565
113609.695,114563.87790039375
114938.74,114090.5938151366
115294.04,114089.16164063
114785.0,125384.96614584337
111338.35,108964.51027343787
116191.8,108590.91178384834
115702.82,112021.54063802668
113514.8,112650.62617188664
112890.41,113975.13220050668
110516.734,114399.78121093006
113609.65,115840.81813802665
111675.766,110707.27394531832
114844.234,109279.60600587084
113947.41,113684.19580728831
112640.02,111850.67299481164
111367.86,113775.725273445
111682.78,105686.59989910416
110270.05,114553.07804688333
112244.695,111226.07239581837
112494.52,109437.50217448498
112051.76,111528.00464842837
114115.9,109937.18561197168
113143.375,110000.06786458
113115.805,106336.53832031
111196.305,104932.94044591881
110016.305,100978.04196615334
112826.44,103723.97259115832
111157.52,104078.98718751669
108448.01,104825.70061199123
111477.6,103919.91481772164
111950.98,101255.59360675332
110238.516,107769.43897134166
110497.734,103364.564505205
107629.52,101177.59052084664
110398.33,105940.0280729
107010.11,103169.56657554496
113655.71,101844.76241865123
111726.57,105791.18375000336
107987.37,102725.067799465
108454.93,102881.49604167668
107780.086,97648.69324217668
106824.516,102457.91063800332
106549.75,103451.898151045
106656.78,100409.77291666166
106163.89,97820.85871096
104306.89,103892.09080730336
105066.27,96074.90527344166
104780.266,99841.08226563166
104151.34,99199.6383200302
103851.03,101618.88847655169
104365.305,98363.30531249166
105842.43,98422.00348957666
105925.68,102918.6254622633
103425.984,100873.58930991332
100978.12,102021.12972656
99135.69,102455.82752604331
100607.92,101610.17230468664
102806.22,98350.28042969832
100346.2,103951.04679688666
101375.8,97521.87096354668
98702.63,100461.05404950453
96361.34,104245.80563800002
100588.29,98548.92861977668
97188.83,93672.99904949998
97184.93,98520.89933917584
97877.09,97598.69533855496
96991.35,94218.26434895337
97267.875,95733.39305990833
93919.625,99327.6117317717
93150.27,96607.302096365
96101.55,96344.73382813
95093.4,93550.65464844168
93539.54,103202.30073894623
