Predictions,Actual_Values
78357.51,79970.73028643997
74299.92,82903.14755209001
79722.67,82258.90838538001
81650.83,82283.56575519998
79219.89,80877.91580726
71469.336,80744.70583333667
76558.7,83422.65736978005
76228.836,81976.28057291333
76153.625,81495.24726561671
78013.96,77834.56976563328
75650.17,82112.87393229333
76723.53,80973.40992843741
78113.95,80942.91502608331
77404.95,82687.95101562666
78513.68,78496.13869789666
81519.516,82041.00794269335
76086.71,79811.6881510433
82903.086,78367.73567707668
76510.43,83201.47164062332
76876.25,77558.47757813997
76377.45,81013.90341145334
79886.36,76863.26401038008
76067.73,76348.88664062666
81398.68,80440.2810872333
78146.23,78411.66979166666
82872.125,77022.01471353004
81955.71,81304.28549480665
83181.51,79934.18039062669
79240.9,79475.09830729668
85479.13,80169.95640626004
86050.8,79729.10177082667
79742.92,79393.24729167664
84545.16,80861.45361979332
82176.83,78375.26682294997
80536.336,78958.20080727669
87511.39,81474.41614585
86281.89,78263.7173177466
86282.85,80458.96760419333
87866.62,82229.41255207005
91862.664,80284.72177084666
87809.54,81114.10242181341
92808.0,77606.34895835332
91415.5,79442.37950521665
90302.11,85571.08895832668
93492.81,81155.59757812666
98257.92,86753.36450522668
91455.195,83553.79424478003
94213.1,85839.51155597086
97339.26,94625.40302084
97766.35,89541.97002603002
99366.9,91204.4433072667
102428.93,91441.30789064002
103507.3,95609.6946094033
106567.05,105494.58934894003
106019.07,101978.70067705668
104261.69,100539.51429687664
109655.68,105820.89182293664
108058.48,108021.88622397331
112235.02,108152.74968748
108134.89,114756.04244793748
115116.84,120002.09416669994
115629.81,117658.79739583
112023.39,124425.49822917332
113826.24,126275.91190102666
116887.34,126422.02466144002
116673.15,124881.77406248335
118032.92,119649.03585937008
126318.336,131401.40093748335
124513.89,143916.61177083335
123707.33,146412.4775
128408.85,147447.26005208332
121514.09,148020.68821614582
123018.98,145557.7659895833
117981.72,143429.34625
125200.88,151164.58645833333
127135.07,152697.90578125
130993.266,146282.21453125
130795.94,150462.63927083337
134892.97,148186.5103125
128005.62,141662.62580729
134013.23,140271.31197916667
132659.25,136693.53703125
137001.48,139151.08697916663
133555.92,130576.82880856673
136760.2,138985.14697917335
140435.45,134397.6757031333
137511.8,131571.22119792667
134121.06,131180.12445315663
140260.3,138621.86119791667
139471.5,128641.05028647993
136646.73,131327.24346353335
137357.44,132663.44479164
139433.3,131260.42700519337
139205.94,124541.12169269005
141595.97,126839.72401042664
137219.47,132263.06715495
145375.31,128837.65367189
136219.86,124661.40236978336
142011.05,123919.41851564664
139950.3,125490.66442707668
138075.16,116283.4262239733
143517.11,121824.02098955006
142819.77,121171.24065102336
140845.4,123586.61124997668
142495.03,119358.25882816328
139192.38,123109.01239584664
