Predictions,Actual_Values
77794.766,79041.39052086331
74801.35,80530.09770833666
79214.99,79422.75294271999
80859.75,78049.33330726004
78509.555,78297.85322915665
71148.734,79709.63742192324
76738.234,79598.83393231331
75449.43,78995.52372397996
76205.11,79220.81177082
76835.68,75599.94216144335
76370.69,75538.31088539005
77362.484,84657.4403971208
77534.54,77294.29166662005
77365.65,78000.3471614567
78538.04,75850.77958332669
81439.7,73737.49096358662
76575.97,78740.1836197567
82330.15,76112.70546873003
77719.85,78200.91627602001
77596.19,76174.05539062666
76602.32,77394.00361978669
81181.16,75954.80122397664
77410.95,76840.40333338993
81553.57,77302.62532552081
79417.96,76534.21062501661
83223.8,81271.59450519668
83366.516,76749.29815104001
84642.96,80206.25247393336
79749.19,81364.5460416933
86199.695,76764.14999999
87202.8,79521.17554688666
82009.57,81942.33054687
85814.03,82321.53994787674
83992.86,83519.54052081001
82505.22,77970.11932294333
88501.64,76723.55166012506
88693.99,80200.3873697734
88420.58,81072.4139583433
90235.29,84026.23601563997
94519.29,82704.86018228334
91194.25,79921.81937501668
96313.805,78234.38572913338
94093.75,81477.49981766673
92858.77,80597.85804685004
96505.94,80129.90971352
100261.15,84273.18893231334
94282.36,84376.20242187001
97822.375,84474.50494794577
101526.72,88401.70218747001
100652.086,85563.60369791665
102753.64,87971.30153643666
105341.03,90440.66187499333
106339.266,88949.82778646333
109365.805,93397.85643227334
109599.84,90911.92513023665
108294.016,93280.4366405834
113662.39,98226.19528646996
111659.19,97464.09393230332
116429.484,99118.4145832934
111685.21,98165.60065099588
117555.81,110351.93518230996
119275.19,110225.48833332668
115996.94,117872.49013018668
116680.09,116928.99317711664
120311.56,112469.12570313332
120450.31,120225.95044270664
121586.33,124605.7666406466
129564.58,128781.03557293334
128246.49,135276.62598958332
127167.85,127277.37989582669
131094.12,130436.45776042664
126274.86,126941.13284508746
126747.125,132511.33726562333
122130.34,131095.14406250665
129111.93,126875.01539061664
131220.03,130231.88721355332
135105.06,137586.15309896
134456.83,131619.2585156433
138785.44,127144.33210939995
131434.8,125146.37182291335
137038.64,127260.60713541994
136458.89,125956.34776039337
140538.98,124540.4445312733
136818.53,120853.01145835
139655.56,122546.69427083664
143669.83,125368.16661457668
140874.19,125872.98786459
137860.28,122686.51263021
143291.42,122632.56677084332
143190.6,124771.32890624
140268.05,121955.87703125332
140639.38,121960.0761458433
143254.02,121591.99968751668
142493.81,119937.82755206006
144608.47,121836.70697918994
141072.89,120091.32008463332
148520.72,118384.20231768336
140215.34,120205.40203122672
145601.42,121511.4006770767
143008.02,122361.87296874994
141182.56,119654.87455730332
146500.53,122736.56091146667
147001.66,120741.10718750668
144308.61,115560.04835939332
146436.3,121783.7984635633
143428.55,119442.68645834002
142658.23,124718.06044274992
145628.84,122253.69928385412
142976.53,127908.07231773331
138978.02,131827.3355208167
142657.69,134603.63822916333
141868.25,136089.2621875
142691.69,135473.47307290335
143692.42,129381.46578126002
143788.98,138515.97640625
144556.56,135196.89604166665
140648.38,136697.66015625332
138748.62,140298.18960937663
139918.42,131156.38244791335
142977.6,134568.81276041252
140906.27,132234.48684896994
142347.78,136201.6409895833
143898.48,133533.32294270335
145360.4,135923.59119791663
145025.1,134407.43427084
141578.06,133787.13078123002
140735.27,130612.57679686336
142590.77,131753.44486979998
140045.56,127123.39742186668
143080.06,128838.14804686334
141321.27,131018.27898439331
137999.31,127662.71380208748
138027.94,129812.96747395338
136708.28,125058.46046877664
135368.52,125712.86481772663
140285.67,125293.68135418
139364.8,125594.5446875333
134726.31,123830.87101562336
139245.75,123522.0017187633
132229.64,127609.80091143669
135246.19,127021.81054686006
135244.12,128692.80138019002
134029.72,125366.27861978336
131441.98,126890.3541341083
131899.17,132947.80843751665
130589.82,127091.14851557674
129316.81,122290.51033855336
128822.3,125539.27992186334
129415.914,121637.5096615166
131097.0,122911.31052084333
128469.71,119747.35286456006
129022.96,112869.86757811002
124467.14,115661.87348960665
122951.984,116007.77125001
125249.086,115912.17648434672
122314.805,117482.64303384168
119677.66,114972.57750000332
116532.54,114779.22916667994
120724.875,113876.13026042328
117155.92,112226.1586718567
118032.6,112053.46924477335
118433.91,114530.49822917664
115637.484,117033.1908333666
113822.305,109084.00901047996
111350.12,112858.53708335992
112934.055,114504.84692704002
110490.72,113530.99421876992
111200.16,114133.6875325625
109690.375,111764.34825520002
107008.516,112699.25315104994
108499.195,107489.4111718933
105979.7,109901.88807289004
106673.47,105650.82783855668
106713.97,107197.71075523327
106895.15,108640.46213541
106490.234,105512.36549478336
99626.27,107200.25804682008
100704.4,105467.84440104666
101971.97,104909.28838543664
100577.4,105543.12522786668
102748.125,101956.69205727668
101476.4,101456.50786459666
101563.836,100312.98098959666
97204.78,98959.77721354002
95413.78,99590.96315102672
98712.99,102455.12041668664
96505.32,100370.66085939664
100891.2,100068.77369791336
96197.47,101898.3057551933
95859.305,95741.98981771334
96040.375,96733.72158854
97721.086,100607.02444661665
94860.125,93089.51906247002
93358.17,96152.41127605997
91502.79,97317.15622399992
92255.11,93536.73458334
93226.34,98974.79268230994
95264.2,98969.75809894336
91821.016,95216.62677081335
91764.66,98553.26591145336
91642.27,98460.24726559335
92583.93,92352.07864583332
90362.305,96458.94421872668
90861.08,99037.83294267923
91783.8,94491.46513017672
91135.234,100037.35130207337
93992.06,98316.5983853967
91152.14,92382.28419269004
89960.766,96955.77088543664
89988.09,96069.22406249668
86609.945,92932.75687499
89277.8,93355.71416665002
90327.984,97480.58223955338
86698.15,93163.88739581002
87440.375,93377.47111977334
89521.266,95463.75260419997
87637.32,94866.20752603668
90382.33,97066.21932291334
88801.8,92613.03528640672
85956.03,95014.6688281
89843.05,92926.71429688664
90584.85,93250.3876823
87799.78,96268.86231771666
88582.125,94167.91263019668
85825.84,91824.98481773664
88560.7,94124.16500000667
87364.37,93688.36268228672
88352.3,92903.06328126667
88194.81,94391.08505207337
87349.51,91365.61083820068
88946.266,95002.05403644
85738.445,88540.63213540002
85597.914,90426.56533851668
87152.97,93101.56270835998
86076.42,88729.8466406067
87911.68,94029.26890625997
91394.58,90394.10822915666
88086.47,87426.3961197767
86666.92,89717.46669270669
86670.625,92379.95019530418
85071.28,89200.06846355333
87161.41,90940.81231769
86034.805,90800.88648434004
85520.59,87548.23231770331
89400.516,91332.87265627332
88287.5,90098.2981771
87014.0,90610.50828121672
87806.58,91082.14015628
83852.234,89788.39768232663
88494.75,89799.11072463129
85689.02,89538.16239584332
90552.32,88783.10429686254
89888.09,90528.71622397666
83975.15,90564.36983071
85763.805,88302.57221354336
84245.43,88387.87213541662
84757.23,90884.6354947833
84333.016,90065.39669270336
85281.68,88494.42554685338
85930.63,87478.51700520664
85207.56,88337.40575355852
86983.87,90455.26877605665
84942.49,89987.58567708332
85963.16,88429.42086589166
84722.875,90589.63585936672
86338.266,88715.24177085
86573.2,87772.23908856664
86572.42,88501.12861980328
86334.6,87769.85653647331
81849.1,89224.07299478001
82786.13,91419.76708330004
83413.31,83961.28070310668
85465.87,88935.82177079002
84526.65,91185.44656247004
85636.42,84048.62973958664
83685.37,86925.48811848747
80035.4,89746.33447915668
84541.914,85373.67463542332
82388.305,87889.82833334996
81756.48,89988.19648441994
82248.21,87231.01069353157
86283.51,88264.16802083002
83822.67,89142.35890628332
82043.1,88219.81639318395
82771.36,89444.37276041
83042.98,86760.2925781333
81895.37,86649.68505208998
82279.0,87987.75501298335
