Predictions,Actual_Values
110331.44,92962.42007812332
109501.93,89161.63635416668
110549.69,86716.64924482662
110804.33,88535.44328122998
110500.65,89958.7708854167
109158.02,84324.07177734165
106968.516,90256.3761197567
108952.69,89959.84976563328
107730.484,91152.31880207664
105038.6,92229.37497396332
108525.586,87549.29914063668
110145.66,85898.49908854665
107141.516,92237.13929690998
108302.92,90628.04296874
103840.57,97616.80286456006
107023.8,96085.61325516007
104591.99,91757.77796871006
111240.84,92903.81448566665
110014.06,94941.39971353002
103470.2,93991.37981771
104875.26,90946.09239580003
102943.19,93454.52200520002
102107.91,87949.84354166003
102706.28,92803.72932292664
104021.625,91668.54484374668
103330.1,93339.81567706003
100996.734,92738.75263022332
104428.88,91412.86934896668
101863.83,87210.25523439662
101766.88,92705.68157550837
99830.23,91790.85333329342
100186.98,90041.17187499673
103170.67,88332.60585939
101840.37,88395.00216143671
101066.45,87720.02520832335
96892.38,90546.05666666332
97534.35,87987.01401046326
98524.47,87724.13447913673
99579.97,89592.57955730669
97929.87,88323.3383174272
102074.53,92718.65065103333
97280.01,87051.12405600834
95519.086,86908.42544270666
97264.24,89312.72249998004
95536.94,86372.65458331339
95555.734,87347.61593744671
95360.484,91773.43273437666
98218.82,87245.09341147664
95690.44,88162.92104164668
91497.445,87998.41059892336
92291.82,91767.8973437633
96515.54,88802.20083331339
93037.586,90041.43250000331
92911.58,86898.69352215831
