Predictions,Actual_Values
97998.68,104931.08895832664
98946.87,101420.82716146666
95063.02,100758.66184890672
94369.37,105871.75580728668
95048.5,98404.07249999
92690.62,99848.22445312332
95009.79,98748.30221356332
95512.96,99224.11552086
95290.37,99208.70927081667
94262.445,105100.11492188332
94113.69,97065.07958333666
93677.74,104610.75468751253
97919.62,102297.08164063998
97479.266,101360.65158854668
98668.02,101668.74492189
99916.1,97584.38416667996
98942.25,99937.43414062331
100508.72,94072.42591146663
103925.695,100833.03888022334
100338.19,95008.62721356664
98340.14,94552.66989581002
102461.67,97270.02942705002
102522.625,95698.6033073233
106162.53,98477.98499345416
106733.734,99844.71184895663
107547.5,97497.42697917332
111076.51,99649.06354165004
113148.38,99354.66171873336
105575.15,98644.66697916332
112237.89,99894.10075521332
113386.8,99077.29447917332
112910.61,100998.31914065997
114652.55,108660.24927083004
114572.21,115184.42989583664
114056.76,104836.84781247337
116875.586,106084.3851562375
123773.23,112001.99901043336
123640.8,108650.23705725672
123861.35,118171.97039062336
129468.7,123669.84045773919
131436.0,123828.48575524664
134388.6,125217.35893225671
133980.02,130774.26583333002
132225.34,130396.34039059667
133988.89,134174.88726562
140789.92,133478.3110156433
136822.19,132634.28721355333
140559.28,144363.33561197913
145378.67,154150.16026041665
144574.5,158824.95463541665
144249.2,161734.07015625
148438.88,159117.20927083332
150969.72,168608.54963541665
157389.55,176051.78645833337
156544.7,175815.56578125
152577.6,178058.64083333337
160998.5,177626.16109375
156603.08,176348.90796875
163725.0,187941.01651041667
159061.67,195181.60820312498
165261.86,197496.79833333328
166546.94,206574.7271875
166057.2,207486.81927083325
166654.19,197629.59692708333
172520.33,199604.55625
173455.16,195137.47203125
172280.48,195977.32255208326
181205.58,197993.90739583326
178542.94,208251.73828125
176770.58,210431.07817708328
183866.73,207593.10213541664
180654.89,200611.1423177083
177581.81,199736.75541666665
177592.6,204401.25432291668
181830.5,201556.66479166664
183038.97,203275.4857291666
187936.66,191731.53390625
187508.19,194925.76624999996
190922.08,194945.55651041665
185619.98,194894.4875
191428.56,197090.1452083333
190895.19,195087.00973958333
189901.78,189211.62567708333
191300.6,193511.4560546875
188815.84,194335.0625
194764.14,191653.77161458333
195435.61,194549.0773958333
190396.95,199715.6052083333
195138.28,189991.97739583327
197512.36,192086.59463541667
193370.64,195386.32401041663
193249.84,187302.77104166665
194554.19,191590.69541666665
194452.47,192840.19536458325
195626.44,193204.18140624996
195132.3,194486.79713541665
201618.02,191366.42864583325
196630.12,183863.00375
197769.45,183811.3984375
197709.81,186825.62072916672
194458.67,177121.50453125
199162.61,173307.06661458337
198921.03,170422.42338541665
196766.0,168968.82770833332
200280.34,183430.69583333333
196225.97,184941.44828125
197344.69,190682.88895833326
197121.8,200926.68704427086
192503.19,200962.32843749996
193689.2,200798.56083333326
195364.42,205405.96817708333
196415.06,199978.53463541667
196305.34,198478.13166666665
196346.05,198227.19619791664
194342.22,200817.06968749998
196986.05,197656.8552083333
193826.81,200116.22213541664
191236.86,197579.66265625
189179.64,184265.87046875
193775.39,184759.90579427086
192459.4,178655.22208333333
192013.05,178015.21833333332
190475.77,189256.4202083333
190110.61,195583.8095833333
188896.38,184236.75979166667
190124.7,189070.59197916667
185831.92,188653.1897395833
186198.17,183469.2186458333
186218.2,186855.448125
187363.98,187120.13036458328
183467.78,183394.47921875
183224.23,184575.52350260413
180497.03,176894.23140625
177901.38,184016.26328125
178544.08,184099.00598958333
176962.62,185561.03276041665
178555.48,183036.84479166663
176685.66,180020.60932291663
177387.56,187741.75067708333
170678.53,186377.06994791672
172605.39,186831.67604166668
169125.42,191327.58338541663
170896.53,194308.260625
168273.17,190953.55481770835
166237.27,176928.22713541667
164361.62,170643.274375
165717.22,170057.67755208333
163752.05,171791.24260416668
160973.02,173775.93890625
161722.84,163331.87255208337
159424.94,169053.36390625
156646.47,165775.19963541668
156509.36,159791.12807291668
155346.11,154092.77098958337
155823.25,156349.73505208333
152850.97,154790.403125
149209.34,160729.87015625
147191.94,143897.5421875
150609.98,145645.91734375
145805.95,141776.87088541663
146626.77,138087.93302084
145652.05,132052.57927083664
141815.66,135532.24585937333
141052.05,141826.82562500332
139337.97,135425.17229166668
143357.67,140398.7196875
138167.62,133338.80328123335
139921.61,141895.366829425
138876.06,137951.4514062333
136585.2,127800.14388019008
133778.86,129407.74973957002
134579.45,134508.7918750233
136167.22,127212.86927084663
133865.89,129433.83989585994
131479.84,130699.14989585332
131939.39,125979.79015622332
129837.25,126384.89127605665
131552.78,130779.07296873
131838.27,127259.89786459331
131719.72,127510.71110027078
130215.96,127399.58234375002
132185.28,127320.17328124338
129001.29,131662.97364586664
126522.79,130065.09786458002
126732.516,126819.63893230994
128645.5,129745.82807294329
128976.48,126536.9968489866
127929.43,128468.2005468833
125401.82,129718.24062499336
126096.99,129644.72966148662
127881.83,130360.13846354336
125260.445,129572.61634110838
126192.78,129741.63770833002
124712.59,135553.78609375
124641.29,127582.94510417664
126078.28,122497.08265622008
124359.74,130459.69927083999
124655.82,130485.83338544333
121350.71,123551.2490625166
122987.55,128974.21005208998
120654.375,126562.85429689329
122438.445,121189.49781253994
120590.21,120958.55856769667
119344.86,124348.873730475
119918.79,124076.49260416665
125579.12,123974.38710936002
122349.86,121041.24518230662
122135.586,124956.1141406433
121708.305,123589.36153643669
120297.68,118700.93640624006
120032.2,126453.23867186332
120728.94,125992.51091148664
118864.87,121180.37604165664
118327.37,121884.12494793664
117005.09,123899.69437501668
119257.53,120121.47473957085
119835.33,122076.98710939
119132.016,123431.24708331336
119375.27,118515.63645833332
115308.67,121807.6288801767
118257.57,119805.2994791833
117781.77,119401.7939323133
116674.59,121592.52500002664
116249.65,121586.2833333733
114634.71,118259.48325519337
119116.69,124412.91151043994
113362.09,118010.64606767335
118561.18,115564.6029947542
116526.805,119179.94812501328
117766.086,120941.01341147994
112575.516,115932.23143227336
115395.555,120923.08804685668
112627.81,119386.88270832668
114336.84,115299.88473958665
114392.27,116766.79179690994
114247.89,113880.15966147665
118386.12,117011.39838543
115979.06,114086.05255206335
114735.55,114369.20265624998
112851.34,110728.01132812497
111878.58,111177.22765625
115166.72,107837.32695310668
114824.66,110430.58799479665
112385.55,107500.45382813664
115233.43,111648.61585936334
113577.77,109654.22658855
113694.3,108475.37645832002
113578.64,106096.28195309005
112397.86,107626.53145833666
114678.42,105401.80700520668
111022.08,108649.18585938332
114852.72,102580.5757486834
113437.41,107633.87169269002
113338.945,100802.42471353665
112105.016,104819.86947916336
112206.9,101588.45885415668
111519.99,105306.76518228668
111503.15,103919.62135416332
109260.88,108237.21979166336
111418.28,101167.6184635267
110499.29,107853.41463539998
108043.26,106155.70322915335
107974.54,104602.13653645
108135.49,104014.89905596254
108565.86,104433.51343751664
110872.89,101293.13335938333
110811.63,105304.6988541833
111640.71,99193.11109378329
105269.31,104978.21903646
104347.375,100472.64812500669
101498.836,106281.37453124998
105818.25,101841.3652604067
105281.32,100156.94604166332
102483.695,108320.15088543003
100900.555,99675.56286458332
100838.55,100166.01458337916
98324.79,100760.39343751664
105155.64,104134.63414063
99511.49,100573.61549478667
101110.87,107124.43557293668
102022.73,98708.78989584002
98491.43,105066.63484375666
99511.37,103926.10981772
99027.88,101073.03348962664
99012.48,104812.09479165336
98092.44,100066.50429686664
100030.41,105376.14177084336
96717.82,96887.67307939588
