Predictions,Actual_Values
86927.875,84806.37179686002
88440.3,87158.50825519334
89332.12,87420.49153648331
89611.17,83888.18174478669
89399.48,87602.18867187
84424.82,87219.79013021666
89129.11,83401.77195311
85173.52,86939.72007814
86828.27,84103.65674478332
87953.25,87484.93328124
88059.9,84723.97119791002
89154.234,86321.89899087088
88855.13,82555.03294275662
89606.15,86221.79320314327
89125.8,80452.11223957998
92303.58,85608.37343752664
90657.85,78814.14223958665
93284.24,79481.8755468567
90414.016,85278.61098957
89316.83,77664.26567708665
89867.67,79174.68981773664
92391.85,82995.14028646001
91021.09,80246.23179685335
93779.02,76514.52591142918
94490.84,84257.35289064997
96403.41,80152.26528646
95507.25,81185.50380207335
98188.81,86548.36664062997
93449.625,84147.66859375668
100705.98,80957.52075521003
99751.445,84331.39145833004
96904.66,81946.91190104668
100256.96,86125.72390624334
97874.81,81238.63148437001
97315.41,83444.32958332
102927.195,85050.5367838833
103380.79,79452.33127606334
104238.17,86082.32088539003
106552.055,83357.86528648995
109418.484,83504.1167707934
108463.46,87487.19567709664
113429.375,90473.88523438336
109604.73,83012.92552084997
110379.4,87865.20401042
115097.58,91530.2392448166
118126.02,93735.29390624334
112177.016,94548.64018228004
115863.97,102628.18170577912
120373.37,98049.46809898
118208.75,101168.81505207
122101.266,101553.94802082
122608.23,109699.8552083333
124743.98,108382.69447917334
127636.73,111990.15101559674
128623.28,116914.14890626668
127785.75,116616.82106770332
132203.78,118030.38578125
129039.24,121009.12182290335
136041.14,122523.15072916663
130407.56,122391.37832030002
136249.55,128323.74773436
138733.28,126953.63190104337
136651.42,133041.93130208665
137307.58,154236.04661458332
141593.28,155349.09822916667
141036.06,153604.15026041667
141211.84,153469.28015625
150007.75,154824.35229166667
148471.06,153709.13796875
147626.39,157504.8228125
149874.83,163570.73640625
147484.61,166350.86881510413
148721.4,159477.99848958335
143416.23,155623.09125
149485.33,152573.26380208333
152900.8,162254.42489583333
156238.72,157005.1396875
156760.97,162412.23192708337
158704.89,162410.81932291668
152023.28,156898.16229166667
157581.94,164416.81520833337
156599.75,152348.09302083333
160891.17,159604.60630208332
158426.86,160025.25520833337
160101.62,156225.81651041665
164348.34,169810.03177083333
161689.8,159071.133361204
157846.53,159319.34796875
163855.34,156898.66276041663
162372.95,161603.94348958333
161572.38,155308.82453125
160898.5,155900.2746875
163572.38,142216.62351561667
163578.06,145104.19333333333
164386.89,152628.09489583335
162050.28,151515.85983072914
167046.23,147424.22671875
161299.14,150677.96479166663
165751.02,159739.71583333332
162375.58,150302.87916666668
161095.38,155740.75015625
165359.78,152268.7542708333
167387.42,148773.03591146332
162426.86,149240.34807291668
165840.98,145621.39447916663
162654.14,150359.9646875
163155.27,162271.451875
165166.86,159640.0408203125
159483.52,160567.67291666663
160278.25,159153.99166666667
161161.03,154512.41296875
160056.6,165419.10557291665
161711.72,158730.36505208333
