Predictions,Actual_Values
75158.125,76795.2288021
73484.65,76771.66117188665
78193.52,80712.78414062
79467.93,77812.75023440666
77609.62,80423.58007815329
71688.16,78779.35369794331
76568.5,78591.12289062003
74747.88,77885.67169269997
75153.71,78558.33158853
77562.125,77887.85463540003
75072.57,77080.37140622336
76881.445,77604.26494142084
76311.17,79839.7968489833
76983.59,76621.42278648999
77496.27,77598.74945313334
79972.62,78839.97158851007
76788.195,77177.51023437332
81850.55,76025.09927082335
76039.98,76002.19210937999
75716.83,74710.9086718667
76580.07,77010.5535937833
78928.7,74027.32218752001
76119.375,80736.47372397997
80735.91,77553.28743490831
79235.94,76587.02796875997
82370.01,79280.05734372335
80277.72,75623.35864582671
82393.46,77131.41390623334
79904.09,77019.2888281167
85363.71,78687.97372396664
84033.664,78114.00322917335
79086.875,78376.17184898327
84265.24,78655.84156251
80728.2,81716.8211719033
80254.91,77472.13393227338
86872.02,76212.93824871244
84281.445,80691.19588543665
85414.516,79159.27591147668
87613.23,80452.19804685668
90376.21,83041.85250001997
87552.805,77934.93127603004
91955.375,82477.47914062667
89597.16,80033.36736980996
89732.19,77793.15320311338
93250.016,84077.95601557338
97589.48,80203.2593229067
90444.19,81000.10822915332
93498.266,81926.25156252916
95884.37,84214.20333330004
96004.51,84362.26013018336
98169.586,86926.11937501
99477.92,87855.2838281167
100769.39,91387.86242185671
104381.36,93730.7611718966
104005.77,95863.75815102996
102228.43,96011.87197915668
106404.734,99402.67690105336
103977.17,106800.12054689998
109251.336,119237.28122393668
104846.8,117179.936881525
111307.68,119795.78304686664
110747.87,118707.76036459336
109186.734,122957.74572916
110745.2,123735.24575522006
113563.43,123584.77968750332
112772.75,123420.60830726006
113597.24,126782.06020834998
121214.64,127415.85513022995
119284.55,131118.50484376
119611.11,133232.71687499335
121609.875,133635.34200519006
116214.47,136083.85195312914
118073.22,130628.92499999667
112982.54,134012.41742187663
120308.61,135788.61283854337
122818.555,138029.93859375332
124885.99,134666.14877604332
125511.94,134870.50575521332
127671.1,138530.20473958002
121462.43,128917.89286456667
126801.08,130808.96132813998
125383.38,138458.28388020667
129827.945,146950.178125
126958.02,147754.39251302087
128996.18,137112.5925
132028.75,139954.15125
129579.13,135651.89588541663
126366.64,137295.32294271333
132918.75,137801.60825520998
129460.445,138325.70489583333
127687.31,134399.23492186668
128788.16,135308.52460937668
131180.14,127593.92151038669
131076.89,126574.43583334332
133087.31,129422.01533853335
128488.21,136239.5950520875
135107.77,127284.56406252328
127509.0,128745.67127606332
132935.34,130573.63770833338
130428.38,134338.08502604332
129247.95,133776.8623697767
133398.92,132088.00705728336
134270.38,139112.73265625
131064.945,137445.70182292
132058.2,140124.26302083337
128908.195,134542.09786458
130184.53,136359.69645833335
131922.23,136925.9095703125
129336.266,134415.48356771664
126197.016,134053.1597395667
129401.11,142592.43161458333
128131.125,142145.48838541665
129410.31,141552.30604166663
130284.69,140178.43989583335
130044.94,143574.28895833335
131251.86,142539.316875
127091.22,135890.55033854337
126983.62,136159.93067708
126699.695,137729.1253645833
129758.96,139497.33782552087
128067.29,137532.42552083332
128375.7,133126.75554687335
131820.48,140023.23364583333
131860.2,136695.93075520667
131860.42,141710.63145833337
127746.414,136103.1319010533
127669.54,136422.57643229337
129593.625,134920.4706312709
126509.234,137296.06880208335
130490.75,133335.22507811332
130661.33,137418.87999999663
125831.1,131768.10126954582
125950.19,131942.68270832006
125193.41,131032.85523435668
122743.56,131906.62281248337
129595.33,128882.50268229998
127120.22,133340.70252603333
123020.3,129204.05161457666
129346.5,128096.98226564664
121464.9,130863.90705730332
124935.445,128650.77822916003
127266.36,123149.64739585
123244.53,121216.99453122006
121278.88,124739.34954429994
121943.58,120077.74096355664
120254.03,130241.73406249334
119328.75,124867.76958335994
119038.555,117678.96278647332
121303.11,118028.69341145337
120697.15,119303.43570313994
119611.94,121919.50898438336
119956.89,119943.05293682615
115142.97,116566.92575523329
115970.17,122363.34557291665
118369.266,116647.03229168992
114779.87,119562.63870439999
112366.28,112874.50226561668
109614.39,114315.09958332998
113383.85,110017.95809897332
110259.734,105153.84898435663
109673.336,108574.92166667666
110789.625,108256.69614585
108149.664,109216.0136198
108381.59,104127.02421874336
105336.29,101585.20195312
106331.5,101987.53976562996
105075.18,101975.68145830672
106066.125,105069.54752603752
103353.875,100071.87356770335
100604.2,101644.89244790668
104129.76,101881.31505207668
99333.94,104988.78606774328
101038.05,102020.57140627994
100495.734,100276.65257812668
101780.1,102900.90070317994
101810.92,99991.18823159867
94463.805,103212.31783854665
95352.5,101280.04041665334
95775.58,98452.68674478332
93772.945,95361.1944336
96873.2,99312.14921877996
95709.74,97659.19802080336
94782.24,100725.00807293662
91057.89,95407.27460937665
90037.94,91753.88411458662
94351.05,88987.04851562668
90396.61,87901.12138018668
96569.31,86527.86843750332
92457.195,87330.33679685001
88941.67,87857.97361979
90537.75,85408.16309894668
92075.84,89385.61744791247
89000.33,85755.79739585667
88442.4,83419.46385418667
86315.57,89438.83505210662
88759.28,84150.07744790339
87261.41,83988.30088541
92397.89,90166.30752603336
86927.27,86367.46236979667
88177.97,85864.18023619732
86666.15,85854.03580726005
89242.625,86437.67630205669
86726.35,91551.75046875
88425.34,83125.69716800415
88480.98,84807.4783854133
88846.36,89724.11828124666
90388.76,85000.77622394006
87650.914,90118.92085938666
87284.71,88090.08606772331
86610.22,88452.60986980662
83053.47,88082.1137760733
86018.42,87857.19265625332
88292.67,86422.63963543999
84393.6,87907.9834375233
83975.84,85497.60903645668
85479.766,88567.52093099584
84194.88,88598.93260417666
87067.69,90376.28020835
87067.59,88928.45398438668
