Predictions,Actual_Values
131856.22,121851.82182295994
132984.97,113132.47257812665
134984.38,121702.01751303748
131622.48,120134.63895837995
128386.61,115702.43419270669
132710.55,118350.62127603336
130448.41,120412.55994789998
132076.95,117557.52432294664
133465.45,124825.3013802067
131829.39,117338.4632812666
133613.98,124450.63252604332
129311.87,124283.4511458533
129609.414,123919.15356768336
127728.51,123985.25046873
132511.12,126926.60058593749
130226.555,123858.78502603337
130760.65,127324.9207291467
132557.06,125704.08729164
133495.97,129211.35361979666
132356.81,129536.54752601005
129620.02,130956.37499998
128147.05,140450.21119791668
129783.195,142258.49734375
127499.23,145396.02041666667
130758.48,144137.74854166663
130334.88,143074.4134375
127051.18,140241.8640625
126618.71,142164.81130208337
125617.266,137738.02960936667
123948.945,133663.7508073133
129574.17,137081.70437501333
127090.71,136494.22307291668
124118.67,133704.59244790336
129175.1,136659.02197916002
120719.734,129699.62598957335
124479.94,132766.68143228668
125473.21,131943.59815104998
123613.23,130278.04226564664
120978.65,138282.7149414125
121146.04,130130.34552084665
119069.86,131957.31023438
119713.805,132205.06992186335
118739.45,125314.9847916367
120528.836,132897.33390624335
120063.42,131145.1877083267
119229.67,127739.58427083
118671.0,127877.53703123
114505.85,125993.32151040007
114910.99,126838.68979165005
117199.45,125676.24783852664
113744.43,127439.21220703336
111842.24,122801.75786459335
109141.48,119023.49096354665
112799.22,116945.08666667
109628.51,114537.47359377994
108977.69,120396.73703124006
109825.63,112231.71432291334
106969.66,117572.15723961664
107133.695,115540.27315106998
104561.055,118171.67630206337
106502.98,114279.35299479333
104020.83,113683.31747395667
105614.84,110473.17981770002
103533.49,111409.28250002
100591.23,110346.43411461996
102508.97,113137.79200521333
99046.6,110974.5163801867
100412.23,107730.65471356334
99892.53,109588.34648439997
100645.914,115926.22510416
100441.03,105555.5655729533
94626.46,104299.79697918
95999.22,102485.81302083
96087.37,99867.67119793
95142.945,102877.91412761663
97077.81,99915.17044271668
97038.336,102833.29361977668
95337.64,103081.46999999
90467.15,95615.01979165
91011.13,100141.58153643335
94851.22,102272.11932290666
91340.53,99377.73075519672
95916.586,99558.10312502328
93059.29,93133.76604169662
90226.58,99026.1270051967
92039.06,94124.87299481333
92195.984,95637.08108724165
90351.78,98807.76539058672
89253.35,94328.15132808668
88612.4,91745.34960936334
90320.62,100325.13950525993
88811.17,93602.94505208
92926.21,97046.14359373666
87051.12,98645.28523436998
88932.734,96922.96484374336
86817.38,102010.35304685336
89945.53,99247.47447915
87878.12,98908.95377603664
87716.43,99450.33066406252
88899.77,97675.44749999
90007.586,97245.6749478967
90739.96,100811.40510416002
88610.125,92271.45505209664
88311.52,94054.6082812533
87685.195,96923.65247395996
84751.59,94582.66315099671
86810.44,97445.86531251665
88245.39,94754.90208331004
84737.586,95591.25976561
84683.08,99391.79841150997
86054.46,97057.07968756244
85127.39,95152.5589062733
87033.3,98943.9002083367
87638.234,95568.46190101672
83633.52,97246.83450517336
87093.73,96243.31937500335
87846.64,99864.46747395002
86091.195,94300.72815103998
85637.79,95198.68002603335
84145.195,98164.2795052
85848.41,98705.91729164663
84443.59,93805.47182290004
87558.34,93169.542513025
85228.29,98304.31343747336
85576.375,97354.92783852332
85746.74,96945.62239584664
84045.42,95446.66450518672
83826.45,92222.86213542664
84490.4,95979.78885416336
83403.195,96532.10562499664
84050.85,92885.49721351004
88711.09,96469.56023437336
85190.555,91043.10723959668
84846.48,95598.51236977334
84431.08,97707.11217446251
83296.35,89937.4329426567
84570.9,91142.30669267672
83481.99,92831.37593751668
82333.25,91835.15249998332
85310.51,92197.00296873
85016.09,91797.52151043332
84821.48,87897.36031249668
84818.29,93366.15723960666
81139.875,96922.75471352004
86576.57,91250.8263020567
82779.01,90271.09302083
88959.31,90091.114713575
86716.016,87590.66304686335
81402.17,93910.56752604998
82151.82,87206.14013024331
81347.75,84209.54763016672
81546.805,86650.75492188336
82211.89,85426.88085938664
80975.836,85633.59802081999
82284.445,90373.44213541
81938.22,84985.47997395
82521.46,85449.32057293
81995.71,86075.18346355332
82834.77,83389.68929035419
82411.04,87756.99130206335
85649.91,83183.62755208332
83758.74,87423.90132814666
84759.34,85919.93265623666
82947.586,84426.2165625167
80013.93,85351.77328124999
80242.51,87043.02815103668
81843.14,85372.34278644338
83010.04,84590.00783854001
82545.22,84773.34921875333
82743.98,85417.91710936
81267.08,88934.24589845416
78120.72,82836.07848963996
83597.05,83437.90966147996
80955.88,85388.75367188331
80263.34,85975.43414059668
80747.69,85180.6156770567
83606.875,84721.29291664004
83032.625,82651.21856770666
79160.77,85666.32312498003
82479.42,81747.91848958665
82466.34,82221.38062498669
81306.12,84900.34135417997
80775.73,83354.26412757921
