Predictions,Actual_Values
90569.45,86902.96901043331
91441.03,91542.21924480663
95465.195,85758.79736980662
95752.875,85870.26265620335
95730.35,86462.39817709332
88096.81,83415.37781248003
94017.086,87467.75999997338
88581.04,86349.77678195659
90701.836,87387.59942709001
94283.42,85778.20781250666
92061.625,81735.30273438669
92954.22,86869.41276040836
93383.85,83350.51223957335
94711.875,83213.73091146332
93445.96,86792.86013023998
98705.11,80905.68708331336
94350.06,82774.28742187335
98777.07,81121.22466146664
91536.1,81242.83286459334
92926.91,81421.14971355996
94429.27,89591.84895831002
94933.195,78151.12218749338
91800.086,85080.29255207669
98756.09,80168.89427081664
96408.83,86699.46611982331
100408.03,85982.80429683336
97494.55,84997.66390623669
100107.25,86620.72632813001
96631.63,80952.23054688
105380.88,83087.23239583334
103185.77,84798.82458335331
97227.42,85584.85085940332
102225.74,87931.90192707336
99381.32,91104.27223958
97298.5,86997.40539058336
106005.38,89316.00149737918
104074.62,92317.53302083336
105600.664,95914.03080730996
108221.56,94178.50953123672
109783.58,91890.93049475003
106326.66,90525.53570313666
113450.14,99449.93218750002
107376.836,98215.9795312467
111430.055,100597.6634114234
116023.89,96667.97656249336
120222.984,95640.83557288667
111536.22,101442.76338540662
114031.71,96672.31923825837
117787.24,103620.28742184336
117840.45,110003.33960934667
122321.13,119953.35268229
123081.8,125996.66065103337
125099.49,121956.15658852
125931.48,126252.61335936004
127834.99,134719.211875
126767.16,134818.23992187998
130238.8,142307.33739583337
128402.32,146965.9328125
135425.8,150783.30484375
129603.664,148892.56315104163
137358.34,151357.45203125
140584.5,148429.5771875
136274.25,150670.28177083333
137957.61,142793.11562499663
141896.02,138583.11125
139960.11,142839.47885416663
140697.42,154816.23317708337
151152.33,157064.22421875
149566.27,159981.99416666667
149869.22,155821.60083333333
150362.78,156299.11317708335
146203.69,145615.9609375
150159.84,166558.09984375
141114.12,167607.65380208337
147909.52,166099.706875
153811.4,171852.7496875
157273.08,161123.07739583333
159256.95,167522.65692708333
161401.78,163134.97411458337
151772.4,167871.64354166668
159234.64,157238.95755208333
156543.66,164517.20567708337
164089.53,163354.1834375
161188.67,164529.46197916663
164321.38,161512.18989583335
168362.94,156418.93963541667
164355.53,159244.37552083333
159323.56,160303.47458333333
167770.44,163900.44911458335
163480.02,159786.21145833333
163119.61,165301.16348958333
162850.42,165848.39942708332
165264.28,159652.00369791663
166750.88,154741.88010416663
167600.3,157635.60401041663
162700.98,159512.11842447918
170239.4,162396.01578125
160994.44,164213.66489583332
168353.23,168058.76151041663
162252.39,162543.0825
161946.6,165542.09276041668
168519.03,155002.46848958332
168495.08,160207.88765625
163668.53,162265.12744791663
166226.03,153921.94385416663
162866.28,151666.83265625
162848.58,159068.96802083333
166998.23,158889.12890625
160716.73,160246.65567708333
159931.38,158789.02541666667
161177.8,166849.93307291667
159027.14,166107.65067708332
162309.45,162241.39760416668
163084.31,165282.75135416663
161688.9,166506.23541666663
164088.98,179381.45078125
157542.52,159458.33270833333
156679.61,163805.70401041667
159933.39,172031.16088541667
160273.53,171643.64075520833
159785.58,164276.25296875
159705.45,170021.48020833332
162027.14,163307.26026041663
166370.94,166274.02010416667
164843.86,165592.83921875
158602.55,170815.72182291668
159554.38,167523.87671875
160322.92,158916.42546875
157745.23,157826.84671875
160179.23,155333.17322916663
161745.33,155258.76807291663
155778.42,164025.62825520837
157034.4,160179.18911458337
153695.39,150037.52171875
150739.45,155214.71598958335
160558.75,157851.72765625
157994.52,158727.43119791665
152411.27,156348.02510416668
160123.05,150667.55375
148699.4,155329.14239583333
153505.75,147713.80588541663
156135.62,149254.766875
150811.36,151348.16057291668
149910.31,154316.86015625
152020.11,148977.1409375
148451.62,141020.6340625
146926.55,145164.91161458337
145452.72,138822.58679687002
149051.11,135493.0397916467
149232.2,137568.39333333337
146361.6,132113.29601561336
149051.9,136171.52143229
143042.38,129713.73184896
139960.56,125873.36619790662
145175.7,130654.9382291933
139771.4,124347.90156251252
135382.89,118701.0957291467
132440.48,126910.11953124667
138411.86,123152.0325520467
134385.7,121311.13432292663
132642.69,121139.61093750333
134759.8,115388.6375
132868.69,126344.30078123667
128562.34,116313.03393229331
126639.73,120015.48557295994
126772.0,119088.74062501
128238.36,116181.61947914337
126169.3,111951.111653675
124857.56,115089.78557290668
121365.445,112045.11130208996
122537.67,113940.1867187833
118607.89,109420.4865625
120414.36,116017.44695312668
119574.65,116391.43593748331
120648.0,109847.88986980332
122326.83,112724.82330728335
112627.13,113515.4787499933
110219.7,103587.28450521998
110959.38,105903.73796875
111642.78,103479.9066731667
114957.17,101045.96536455672
112855.375,107829.88041666332
111350.31,102891.92046873004
105512.836,105820.47648439996
104561.55,104327.00119790004
110361.6,103150.69335936336
105825.49,101310.64395830673
112217.086,106664.25463540666
106290.74,102792.35098960662
103955.984,103763.14921874664
106136.02,101457.93559897334
107636.69,103256.33746745832
103256.766,100039.55174479996
101884.36,97771.41942711
100033.65,99531.22171876
102533.95,98739.00041664336
100299.56,94983.55039063332
108168.055,100925.57427081004
100988.68,95912.2117968567
99061.05,98165.35304688668
100125.61,98016.41341142674
99821.35,95731.33236977004
99287.21,98169.14963540668
100555.914,97241.55416664998
101310.4,96779.30203123332
99499.0,100269.53348962664
103636.51,96350.08703122336
100289.43,95016.64632812668
99352.49,95650.31468748672
99238.01,94529.26848957666
