Predictions,Actual_Values
109529.49,106816.01341138344
114062.84,102982.07408854336
111350.37,103844.2955468933
109910.92,109100.8664843767
108189.336,107953.85208334582
107704.95,109301.23578126996
110387.695,105277.92752603
109691.29,107459.26666666332
107107.65,108837.21169272998
110561.71,102615.46997399328
109158.91,105875.37890621668
109430.25,106300.81385418332
108495.19,103940.21367190665
106742.39,106590.17208333669
109918.87,105840.54708331668
105489.805,106348.21148439
110481.78,97657.25885415002
109091.84,106201.19882811332
107763.55,100870.1760677233
106693.305,102862.93135417331
106746.266,101160.12786459002
106398.06,103558.06375001
106091.31,97847.58468750666
103882.18,101581.51046877998
105905.42,99043.40606712707
104641.71,100063.32002603002
103482.2,96826.93973960662
102650.94,99675.87231771664
103088.05,105693.97311198332
103660.45,105499.19437502664
105945.68,103981.0827864567
105189.125,104906.81156249334
106509.48,102291.82062500666
100986.44,101181.43614586328
99205.71,106042.62815103668
96573.07,100387.4648697767
100496.836,102959.76057296326
100372.875,102329.40632811
97475.67,97367.71901040337
96339.055,93348.02885419998
95787.62,97472.23779295832
93346.21,93540.33335939328
100152.3,89896.92054687334
95080.18,97187.81656251666
95971.516,96216.84080731336
96869.89,93977.9275000233
94274.46,97570.9903906666
95552.32,87181.8141146
93538.24,101301.86023439666
93599.56,87542.98731771333
93028.6,96832.42643227337
95360.31,94930.49611976335
91682.07,94349.217154925
