Predictions,Actual_Values
80919.38,82438.88429688
80334.88,78844.09356770338
84436.05,80528.05427084332
85609.266,78032.02138025327
83158.36,80198.36166668667
77745.03,80043.21479168665
82827.23,79872.04320310999
79721.33,78931.60569084281
81691.0,79093.03346354663
83798.12,78298.13601562004
82097.195,77633.88723958668
83831.125,80545.48837892081
83657.98,78701.71768229004
85105.6,75880.0027343767
85359.42,77400.58281247332
88657.12,77757.70770836997
83557.39,78995.56549477001
89730.53,84265.18247395335
85023.87,80391.16119790997
84245.38,77632.21122392341
83955.055,82449.5495572933
87620.516,76163.58901036005
85070.445,80003.38799480001
90195.89,81012.64586589581
88412.82,81988.33726561669
91587.58,83252.79781251999
91198.625,80248.77320313001
94698.85,79749.85122394335
87543.33,83298.91776040668
95983.2,82979.13130207003
94436.9,82709.23822914339
90501.836,81343.24182171568
94757.42,79145.60958330668
93090.59,81429.49955729001
90688.74,81930.61229165668
97852.664,82369.91139324581
98277.29,85813.32768225668
99130.086,82626.38330730668
99817.57,81943.49182296997
104114.93,85530.74773440664
100604.72,82446.90354167
105983.516,83876.61458332003
102795.86,88202.35763025327
103498.25,83439.8823437267
107553.87,85884.50575523332
112336.91,86587.82690105664
104690.49,83790.80768225338
108103.54,88543.64104821245
111615.93,88006.16846353668
111486.22,95431.49588542
114307.555,94788.31322916668
115839.945,99458.75346355664
116340.69,102804.14992186334
119497.67,109945.76601564
120828.41,111028.66864585334
117971.04,113530.59573582605
123761.22,121910.91028647665
120838.46,117872.20088541336
126461.23,125108.59473960332
121206.34,123543.06061195835
127783.81,127375.3978124667
129927.98,126158.44580729002
126861.92,124768.18789062332
127713.21,129748.46924477667
131543.73,126178.07893227004
130858.08,128200.29989580672
131209.23,134616.24565103333
140351.69,130721.67684897663
137882.08,131909.1206770933
138482.16,138069.46364583337
140667.53,130209.9093750033
135526.64,136234.18369140837
136643.11,138078.22
131010.76,142063.33604166665
138088.1,144446.08885416668
141585.88,140102.8796875
144144.89,142150.31614583332
145079.64,139215.71182291667
148268.7,146204.184375
139747.28,143401.01177083337
146010.53,142811.44390625
144280.42,143397.95494791667
148306.98,139177.94984375
146013.34,142839.5005859375
147303.19,146345.58598958337
151629.05,141076.80630208337
148901.33,139860.17434895667
145013.27,143140.65098958337
152291.25,141711.52276041667
148954.4,136508.97408854333
146455.84,140548.03460938332
146752.0,139221.80833334333
149170.34,134579.81372395
149885.72,135967.69065104332
151886.34,136146.79278645
146875.17,128542.18831380832
154597.7,126140.143125
145879.58,123700.73218746006
151412.77,126740.94966148332
148142.36,121523.79416667664
144944.7,126276.86184895334
152418.73,130486.02601563334
152973.89,126487.3667448
148051.0,125782.34812497669
150044.98,131928.69997396
146423.89,122167.9024739866
146531.16,134034.74911457335
149620.61,126442.8200520875
145288.28,132065.9941927133
142082.44,132734.42101563993
145455.22,131970.45736977668
144407.95,138506.19013019663
146753.16,141179.615
147413.02,134791.76359375333
146068.56,141232.30776041668
147130.67,143553.92286458332
142263.9,143433.19203125
140393.89,135141.96046877332
142422.45,133637.18640626667
144581.88,133144.28157553333
144017.22,133968.77507813665
143769.88,130935.10369791
145303.95,135432.51606773
146914.0,132527.55283854
146399.19,136404.89242188333
141990.67,134158.94778644005
141219.88,140589.19182291668
143431.48,139678.6165625
140722.3,138796.5051562633
143635.05,141358.71005208333
142858.2,144539.81958333333
138118.19,139011.88528645833
138702.98,145932.39713541663
136725.03,144442.50067708333
134844.52,141508.77046874663
141290.98,142168.76289063
139734.98,135899.75867186332
134418.45,140786.07416666663
141480.98,138068.441875
132034.53,135545.98484374335
135732.31,139704.500625
136567.67,142021.7478125
133592.25,140582.28416666668
130836.01,138710.9591796875
132189.22,139712.6683333333
130220.74,142138.9796875
129414.98,138027.06804687667
127956.85,135654.52299479337
129579.76,129813.74072913667
129875.12,127077.87325521007
128120.92,122057.07138022328
129056.28,124173.20677084332
123967.82,126684.72346354664
122924.61,126426.83057290663
124975.22,123087.79268227667
122732.75,122983.49417317082
118571.695,125096.36940105993
115888.68,116995.09770829335
120108.24,115791.86367190328
115794.03,117657.94106772664
116170.63,116791.13812500994
116910.84,118565.48437498
113892.37,112840.46023433338
112633.664,113268.32802080338
109963.8,115553.28091144338
111254.48,110006.02911459998
110807.33,111781.36268233
111702.42,116007.20406901665
108617.42,107679.0708854433
106822.08,108017.16601561336
107961.81,107977.6187760433
103899.516,101727.89109371672
106126.93,106101.79421875668
105707.836,104260.85096355666
106351.37,99845.92140626664
107074.22,104219.48781251996
98580.766,103357.62231771
98524.484,103846.09585939662
99931.55,104991.20440105328
99036.52,98201.51780594588
101904.06,100997.54286455335
101031.42,102079.14135419331
100034.195,98893.4420312733
94874.45,99413.07929686004
94212.53,98522.71460935003
98690.92,98378.96124997338
96161.41,100872.64023435334
100227.984,94157.16247393668
96477.73,93971.76822916669
93756.6,90788.36851566996
96196.586,91406.77945311667
96609.164,90815.91855472916
92809.49,90234.58958336333
91869.375,90802.26161458998
89827.67,89972.99575520662
92585.88,89469.50554685332
91537.68,90860.41606771995
95957.04,93879.95229167002
91043.08,91995.29255208003
91312.52,91979.78184897995
89918.71,93970.54664064664
91878.97,94146.5974479067
89003.02,93194.73658853334
90862.49,98253.32486978748
91494.33,92274.56411456334
91864.07,98402.38934894669
93969.66,97140.51130207004
90532.38,92909.48057291664
90601.52,98303.1788280967
89068.2,96353.44450521
86349.805,95095.43723952671
89364.43,96066.73424479332
90727.19,97109.15643228
86023.49,91778.60781252995
86090.836,91916.33872395336
89012.125,92366.04394531249
85586.23,95669.29752606996
89644.51,91203.78690101336
89819.11,90921.82419270002
85127.234,93214.58994792998
90337.41,88413.48494794664
90758.51,90103.85973956336
87568.76,93356.17177084998
87499.16,89388.47744791662
86026.77,89378.8808854133
87383.125,89858.19085937664
86548.33,84745.05528646
89243.01,88452.38971355412
88214.586,87769.96786461661
86306.305,90743.92674478
88914.91,91225.41015623664
86006.234,86752.34283854664
84977.836,89351.03716144338
85957.2,89805.86583334662
85160.414,83623.15101563997
86755.11,86348.76723960997
91425.12,85984.94484373
88314.12,84803.39729164334
86399.87,86284.75184896
85374.34,88856.85940755
85366.66,85906.73997396
85639.68,87466.41523436997
84449.586,87224.28335941661
82874.69,88088.88843750997
88902.07,84571.31109377334
88663.85,82637.43164062999
87487.52,86967.86130208
87802.27,86284.10315103334
81697.53,88302.65989583668
89071.91,86817.00809893338
85064.63,85010.65731773665
90826.24,87148.49482422497
90565.664,87572.61312500668
84206.86,82290.65028645666
85089.48,81408.74020835666
83134.03,88440.51210937668
84987.02,85960.06104169662
85110.58,85517.91302084003
84592.586,85067.45283854668
85421.96,85866.1541406333
85386.414,86499.48078124002
87027.13,85312.2775000033
84760.12,82906.70539061005
86867.47,83201.7894206083
86676.73,84667.30156250331
88343.91,84262.43815103664
86957.85,88555.91388020998
