Predictions,Actual_Values
102068.39,102741.20981773332
102188.5,100493.86864584664
100784.66,99813.62697917334
100837.63,100592.28348959668
101624.836,97921.59832250171
96981.375,103680.6845573
100143.06,99085.00460936002
99275.336,98677.52432289004
99455.12,102125.37940101336
100755.87,98190.6976822767
98417.14,97108.96328125002
98136.336,97492.35309249998
102726.35,99515.73322917
102019.766,96904.99153647332
103108.27,98370.45898437334
105674.805,97238.94916666333
102695.75,95657.84479168332
106047.23,102796.02882813336
105546.086,92730.62666663669
103680.02,101695.2961457967
102741.52,94726.72458333331
104829.1,98751.26604163004
104178.375,93895.3208072667
110583.336,99905.26598306248
108351.99,99691.90250001002
111275.12,98979.25088539335
112213.2,105147.69054684338
114174.08,97762.33833329672
108321.12,104876.3964255886
115844.984,107716.4607552433
116417.08,117908.6484635633
113162.055,116967.96742184338
116533.88,113133.25216143335
115527.15,120745.34122396664
114070.695,123259.14635418664
119858.42,137345.54303385
122492.77,128781.23239585002
123771.695,127086.17721352667
124663.875,124412.80510415668
128443.75,125054.19677081666
128160.8,122621.31505205338
132928.64,128103.94682291007
131425.98,133785.1286718833
131589.75,134808.74346354333
133687.8,135664.12601562665
140944.0,143876.93515625
134560.08,145387.72588541667
137563.19,150437.32760416667
142028.33,141047.70497397
142756.78,148766.72447916667
143490.7,146076.17067708337
147726.55,161117.10927083335
150823.69,167674.25825668898
154277.62,164912.41395833335
154153.12,173907.913125
150493.84,176081.58661458333
157764.0,178146.53
154823.08,178498.71744791663
160971.27,188792.41208333333
157205.78,181281.83352864586
165043.31,177047.3590625
166558.11,175953.69677083337
164034.83,175705.34317708333
166526.86,176941.115625
170971.97,185671.75979166667
170575.61,174935.610625
170696.0,171590.8065625
180322.39,184247.56697916667
177708.89,178704.03770833337
177338.62,176703.64515625
182924.27,186155.62385416665
178180.25,177641.0466796875
178240.6,180478.56802083328
174893.0,172730.71713541663
179833.52,182401.75151041665
182394.53,191882.9942708333
188236.16,199315.22810409684
188326.11,192946.10755208333
191722.02,188115.3577083333
184766.11,189194.76864583333
192126.64,183825.47229166672
190301.36,185929.04213541668
192302.22,190846.44765624998
193007.08,192911.1310546875
192441.86,182272.8486458333
197827.31,184624.78182291667
197413.53,183203.25203125
191418.02,187262.23947916663
197997.73,192130.88546875
198151.95,189517.25052083333
194534.39,188122.21151041667
195336.16,186570.5036458333
195745.56,179495.86057291663
