Predictions,Actual_Values
82597.9,92639.81546872007
83662.63,92173.70989583996
83259.1,94915.37588539672
84316.164,92065.33789062002
83509.766,85307.18213538
78447.164,93501.08010416332
82259.43,91287.69304687668
80963.266,89287.63812498002
81204.164,91244.6896615033
82705.44,84567.5224739367
80400.336,88005.56843750001
81742.52,89592.13151037921
83714.28,81539.73494788008
82827.24,81837.25010416997
82962.68,81105.29843749
84757.74,81606.90731772
82068.4,77912.18466147668
86017.0,83779.86544270336
83316.79,81842.67455729
83516.61,80121.53247396999
81012.23,81201.0550521033
84744.31,81259.97893226669
83733.695,83914.21903645332
87202.52,79309.31803384997
86217.35,83716.08601563997
89503.93,84666.43994791666
89354.78,85030.65835938997
91854.516,89569.84572916004
85745.58,81919.69080727003
93649.08,86344.15406251665
92187.945,87366.9525520667
90424.88,86462.59721355666
93104.67,89012.48929684004
91516.19,87037.30984376332
90668.125,88895.03075524663
96575.88,85827.12343751246
97374.555,90393.5729167033
98930.375,97261.27088542996
99139.04,95728.28919270005
105384.47,95857.87268228334
103358.75,95472.65515623668
107032.46,95805.30229166336
104784.19,88476.7993489467
105459.92,99465.01708331
109253.586,99173.46559898664
113985.625,96020.53559893338
107801.44,95936.76874997666
111151.46,94676.264518225
115267.28,103522.28544275994
115811.38,98287.28057292664
117077.09,107561.19148439664
119945.9,117447.88315103002
122804.91,112344.45552083332
127752.875,117546.08835935006
126641.63,118734.07083333663
124875.12,117091.08903647994
131076.67,125290.43630208333
128380.89,130297.49898435337
133368.92,137838.48070313002
129710.016,137411.02838541663
138519.92,141181.45770832663
138592.3,139476.01533855
136631.03,153902.616875
139290.27,150442.67760416667
143898.02,162882.03645833337
142806.3,153219.67395833333
143754.4,151761.45723958337
152927.05,160303.21536458333
151198.28,157692.96072916663
149864.86,155525.12447916667
155997.05,157500.69833333333
150880.84,157971.79563802082
152582.55,172457.95161458335
148851.89,167452.39583333337
154866.95,170256.30380208333
156982.34,172381.46171875
162258.89,168647.46963541667
163376.19,166705.72953125
165319.23,168798.47614583332
160020.66,168488.21625
166652.34,172137.2191145833
165969.31,169040.41291666665
168166.89,170486.71609375
166578.06,181023.2671875
168874.47,177971.95447916663
173732.88,169111.47994791667
171580.14,169131.96927083333
168513.36,167433.84239583337
175026.95,176231.19661458337
175003.77,172919.28848958333
172592.0,167016.2574479167
172106.31,163570.43953125
174883.66,161159.29838541665
175639.48,151388.80364583337
176846.36,154780.4378645833
174192.12,154109.56549479163
180388.9,150643.5777604167
174440.94,144846.92416666663
177168.39,143963.475625
176446.86,148353.28473958332
174293.03,147149.04583333337
179818.27,144660.9495833333
179437.14,146470.0721875
178154.0,141170.83291666667
179193.97,145303.22447916667
176136.25,139672.08375
177114.86,137298.37223958998
179553.06,145614.80625
175872.0,150030.92348958337
175883.14,149404.37572916667
177162.27,154123.2628125
176467.38,148766.88536458337
178691.98,154558.36994791665
178395.05,153833.87708333333
176998.88,158862.7884375
179831.28,161027.46739583337
176442.55,158761.13776041663
173923.4,159187.954375
175136.53,160482.12859375
176050.7,160604.80709635414
175687.28,161839.01145833332
175353.8,160447.5465104167
176706.69,153783.56041666667
178110.72,160160.03541666668
177941.5,157069.1328125
173612.39,161061.905
172814.56,154289.60526041663
173830.78,160112.11026041667
171400.2,150044.19880208332
174686.31,155789.71765625
173259.44,148633.79442708337
170428.83,155938.546484375
169152.67,156785.64067708337
166393.38,146049.84401041668
165796.86,148636.264375
168510.08,145744.7926041667
168343.81,140989.91343750665
164194.33,146793.1278125
169304.92,146537.00541666665
161659.5,147898.26083333333
163129.6,142397.39739583337
164020.52,147818.48354166668
160815.73,151756.5678125
160214.17,142020.00611979168
160009.22,145722.66380208332
157484.42,146245.45973958337
156997.4,142412.87354166663
155592.5,140067.96697916667
154667.0,142222.1415625
155503.25,139275.99541666667
152851.61,142838.69791666663
151499.16,143948.74442708332
150073.02,143487.64520833333
148407.83,141537.42005208333
149279.14,133858.0622395667
145952.77,131254.43626302082
142879.97,136408.82682292332
140019.06,134061.0736458267
144230.44,137070.57312498667
140050.97,123626.21278642006
140549.22,122553.71674476335
139513.11,124424.50992188
137439.53,128500.68294268337
135148.83,127010.6958073133
133480.44,122576.95734375995
134271.22,113179.02486979333
132287.28,120146.09223958668
131917.75,126444.86907551251
131065.57,116364.16463540998
128788.72,115205.67895835995
128480.46,113360.74036457668
126477.086,119981.53794270002
