Predictions,Actual_Values
77206.93,80224.76479167001
74108.41,78172.03763020338
78523.09,81049.66231771997
80048.73,79947.28494793664
78301.21,80067.9165625233
71713.7,81024.92552085996
76515.48,80968.71348955666
75839.39,78169.65358486625
75598.18,81341.0815885167
76328.86,77874.32760418666
76171.125,77948.83552084664
77376.17,83157.97109373336
77266.69,80622.55778646999
76662.69,77401.58174479003
77622.56,79381.61807292332
80441.85,77467.22268228668
76951.125,80668.12046872333
82265.14,80000.14255208996
77139.33,77499.98281250999
76845.67,78232.14174478335
77344.24,80774.22286459664
80533.39,77147.50906253331
77164.74,77951.70611979334
80812.266,77487.95384116251
79385.37,79458.65427078673
82918.1,80869.17085937664
82210.84,78397.57351563332
83205.94,80932.87669271
80058.055,81767.42119794001
85315.945,78939.38450520334
86274.36,79140.70778644
81079.12,82642.37351066219
85156.375,77119.25911457
82534.26,78567.41421877999
82263.37,81816.86799478334
87430.81,77629.06741534588
86966.89,79909.38749998003
86375.76,80993.02781251
88576.73,80040.61812498001
92212.98,80297.48080724668
89374.55,82521.09442708331
93724.33,83792.02796873669
92450.24,90410.32552081664
90910.555,89053.67447914668
94143.69,86930.48973959997
97436.19,88442.13455729336
91870.41,92734.91002603
95166.45,94389.26660159582
98387.6,93437.28039061332
97482.77,93672.56916670328
99015.58,100835.2826042033
101578.06,98343.04184893335
102293.45,96150.53010416003
105800.62,102181.3225
105523.09,101167.87424480329
104235.34,104287.54541178928
108749.86,116291.5787239633
107010.336,115346.4489583067
111289.734,113274.53927083
107173.52,124353.27132164578
112191.516,115537.23421873
112867.45,114353.9629948066
109984.13,127295.22950521999
111167.62,123301.64588540002
114205.414,122407.67979165
114276.4,129761.95158854005
115542.86,127585.36643229332
122459.766,133268.10356771998
121467.33,136829.18604165
119624.45,126217.79010416336
123666.22,129379.66406251666
118560.37,134511.30800779586
119338.7,127028.76341142671
115324.6,132012.14734374668
122138.35,140313.14390625665
123188.34,134314.88580729
126471.0,138216.17653646
125361.53,135518.39359375663
129082.47,137565.10002604
123361.1,140036.8347355786
128289.31,129587.30591146664
127271.95,135375.21963543337
130974.695,133106.92981770667
127241.195,132756.44908856248
129752.914,136727.51369791667
133157.2,132251.7023176767
130295.15,134028.50023439998
127581.26,131595.8723437367
132161.23,126367.83166665668
132161.95,132521.13627605335
130180.2,136659.09729167333
130727.06,126561.00640624337
133042.28,124169.36708333663
131565.73,124445.26315103
133670.45,123888.70096353668
130814.65,128964.90904952078
136963.08,119900.45283854668
129951.96,125175.8171614533
134569.98,123297.28325522663
132841.67,119253.6341666334
131186.92,123985.47226562336
134678.38,127140.52890625333
135699.83,125713.60187498669
132585.42,124917.47153646994
135183.4,127033.4178125133
132390.0,124186.12697914336
132366.27,124971.5951562533
133716.25,122252.50166011672
132065.3,128825.85093749336
128422.97,126911.2685937367
131819.28,131235.27088542006
130726.93,132111.7250521033
130894.19,132476.92580728335
131847.83,131116.31432291667
132711.17,138374.35601562337
133650.2,133307.35484374667
129619.32,135351.63533854333
128989.23,138585.10338542
128411.945,132777.72473956007
132116.58,133234.735677075
129880.195,134285.59963541667
131236.9,134545.635
132950.19,138616.34130208337
133811.2,136859.89273437663
133472.36,135123.98018231662
130974.12,138202.08151040995
130273.98,134944.17591145335
131653.97,142815.074375
129746.85,139950.34414062
132491.38,134892.53953125
131378.11,135971.79802083
128110.36,136216.80169270837
128043.44,142161.86645833333
127142.73,141304.24229166665
125540.7,141038.76364583333
130636.6,144142.38385416663
129509.19,139745.80281249667
125398.9,134535.12302083
128821.516,132328.5749479067
123548.9,133411.11713542664
126043.414,130609.12184896332
125911.055,131157.04291665665
125207.14,129697.32997395332
122631.586,126496.73938803335
123095.67,131739.54598958665
122365.26,122235.27914062994
120207.49,126467.22697918332
120669.68,125045.31963541669
121478.57,124447.3561718933
122439.3,121746.08372396
120611.58,122990.90744790336
120863.91,116595.16190104664
116768.11,124017.36085936
115947.24,118510.30135415336
118760.67,114046.01625000332
115211.19,119305.80426427508
112838.56,114577.62494792664
110389.38,110434.45674480668
114255.35,114669.17114584333
110901.445,114197.1574999967
111749.15,114659.03429687663
112353.17,111665.4313280934
109477.98,111135.27221356664
108697.64,113151.60182293
106043.56,115087.34609376336
108269.42,111764.37249998003
105409.68,113386.26749999002
105909.6,116106.26982426245
104839.81,114271.21125000664
101189.305,118514.61054689664
104500.805,115598.3734114267
101581.62,115652.41531250664
101911.71,113934.86903646994
101781.48,109191.85315103666
102321.67,103316.68901042668
101535.03,96996.69270831668
95717.625,99082.93544272998
97259.67,98569.11486979332
97636.71,94800.9527343667
96305.984,102853.48391929166
98088.85,97620.66992189332
97402.65,94601.73986979
96822.96,98468.39156250002
93644.9,93768.10809895668
91398.945,95931.00677083334
95064.97,103794.36867187002
92151.56,95279.02057292333
97374.586,101078.88138020667
93218.51,98428.15773438996
91870.31,93523.12583332336
91768.586,96812.51885418
94071.92,90169.24225258749
91941.54,93838.1373437533
90555.086,92604.49744789004
89092.55,90131.21026041334
89652.97,93749.79151038338
90079.18,96491.04393232329
92673.39,94063.10098957334
88429.77,95114.56505209998
88861.88,92135.44562500333
