Predictions,Actual_Values
78862.71,78472.38677088992
79324.516,79170.89320312666
78146.38,83146.68932288668
78648.96,78811.88026043666
79074.98,77106.50677082666
78192.88,81093.72872396
79798.35,80948.81937500999
79377.48,77099.87531249331
78788.92,82083.19882811669
78059.14,78245.63953127664
78872.36,77773.42049480334
78106.555,79815.88710936249
80271.64,81044.00617188668
77720.86,77845.86690107662
79823.7,81755.74437501332
79951.13,78557.59335937668
79968.84,82339.70492187666
79662.54,76806.94369791332
80159.98,74161.43111978332
80264.21,76027.17822916336
79384.16,77793.84479161674
80714.945,72077.58088542003
80613.17,75592.06109372331
79547.86,72857.11087242494
80795.625,75685.20244794666
80148.49,76739.09825522329
81136.55,72988.61916663336
81889.0,77503.60942704669
81261.2,75979.07848959332
81405.87,73757.68255209665
80635.25,75079.7238541833
81518.22,76487.43963539001
81731.59,74193.06770830668
82493.664,75341.55424477332
81930.93,74900.79119790671
82405.3,72026.75009766665
82315.53,76925.29420984621
82529.086,75103.6519271
83641.17,76646.96484376673
83767.66,77603.3039062833
84000.07,75873.89562499666
84645.664,80596.89317710663
83925.695,103596.63533854664
84944.84,97483.13395833
84803.91,98929.2525260733
85570.92,98184.99997395332
85721.16,97026.27651042664
85941.21,96345.8174153376
86299.234,93751.66299481336
85480.03,91838.96778650329
86937.62,96987.50604164336
87476.04,102663.30106766002
87786.88,94468.64302085333
87309.695,96154.61335937666
87999.32,97052.58096352668
87251.75,103017.2582566656
88987.516,93886.48658853334
88920.055,97294.16174476672
89740.29,103110.80916665336
89325.734,93080.3822591208
89326.484,102594.79169270002
90701.45,98587.41210938996
91220.22,103000.89692708332
91097.38,100512.88505208996
91772.7,98097.05679685668
90140.445,99971.09945311668
92665.29,102048.39388023
92106.6,101939.1908854533
91650.664,110735.79562500663
93454.92,110526.41549477664
93745.69,113835.70869790664
92365.305,111110.395898425
94683.6,112642.06786456006
94071.97,107097.44565104996
93450.08,109512.05718750668
94199.96,114001.71322916663
94851.65,108937.29221353334
95458.555,112830.04570311667
95848.484,109812.34796876
97241.54,110595.53208613377
95153.25,114521.34169269002
97192.25,109261.58786460996
96907.445,110829.43460936336
97582.17,113343.02275388336
97942.42,110476.58940105334
97392.79,111386.42257811002
98413.31,110865.28463541337
97684.445,113173.24846350672
98337.02,111319.7902603934
98694.35,112240.46716143338
99940.82,109874.59242186336
100173.41,116709.60169272331
99848.836,112520.38544273662
100703.37,105340.50953126668
100096.0,106127.46380210663
100935.85,101899.07057292912
100345.914,103759.02666668664
101001.875,106957.3450781433
101689.664,105586.89270834328
100947.945,108566.26674478666
101405.57,105681.48059893669
102075.59,108817.5108073
103175.51,103260.38820311669
103840.52,103570.87296193316
101943.305,109305.75692708998
101928.586,99817.65414063665
103490.29,102369.86325521
102893.32,101715.62945965
103556.83,108170.59820313666
104058.92,107619.50372397328
102762.98,100465.67888022
102767.64,104252.55999999668
103429.625,99915.68419273998
103816.06,98631.33213541668
102545.39,99777.8420573033
102885.29,101028.79492186004
103211.99,102745.90044274324
104534.98,101707.90445313664
104116.12,101750.71638019668
103680.47,99716.29570311253
103463.12,99418.98846357662
102377.89,101760.69536457
103254.08,102160.85346352666
104044.945,99172.34145835334
103399.27,103341.85593749672
103903.21,98449.53950522994
104004.42,98607.16950521665
103010.055,99812.59257423076
102691.414,96145.37028644
103192.56,98509.66765627664
102788.36,100257.34841147329
102709.17,95864.43753261249
102396.77,96387.52122393338
101411.85,94804.96713537336
101547.65,96299.76265627328
103255.336,97798.02611978336
101903.76,96353.72343746336
101711.19,93767.37471356332
102238.97,95255.37320312668
101977.44,94440.37570314664
101984.234,96522.16343748996
101474.36,95564.30062498672
100038.73,91256.35572918996
99803.94,91944.63623046254
99759.6,97251.35479164004
99161.1,91907.26638020668
100654.42,94512.83328127996
99600.555,91718.59807286672
99643.71,93438.60773435002
99038.95,96156.22809891668
99569.77,91273.86294270666
100056.0,90366.04994788006
98572.13,95117.49179687664
99073.58,96165.48179687664
98754.22,94237.01377605
98258.805,92550.62851560416
99101.87,89088.9382291833
98952.74,92574.00838541
97998.61,89601.6710937267
97492.43,92023.86002604332
98988.37,92447.12164062
99166.73,89327.88828127662
98419.97,95028.15604167004
97970.234,95935.71708333
98878.55,96068.61708333
97505.92,93214.96322913335
98212.57,96982.87273440664
97622.43,92780.87526040833
97034.125,91009.35763022664
97671.914,91764.63653645666
97213.4,89305.63656244338
96515.34,92011.50671871004
97276.11,90620.28276043996
97692.86,93572.71312499334
96601.85,92268.03432291996
96925.664,92272.59354169332
96445.93,95531.67377605998
95144.59,88564.89992187332
96597.48,90501.50940102334
95873.95,89785.34843748336
96755.65,90043.34934895
96355.03,86973.3165104167
95720.27,91705.6991145534
97250.96,84738.68942713992
95263.48,90218.12713543666
