Predictions,Actual_Values
90419.59,83675.82799477999
90528.445,89067.89661458998
90151.7,84761.22630208662
90820.29,79745.66453126664
90661.57,87798.07098960664
89105.69,82741.15070309673
90041.4,86367.06713540001
88729.77,83775.04278646334
89385.78,85161.02937499329
89464.484,81166.30393229335
89249.01,82203.55031250337
88570.18,82345.0143880458
89498.766,84668.86567704003
91965.125,82959.15445308007
90237.87,85023.92028641338
90515.04,83231.31335935339
90813.445,83212.02244791997
90138.56,80698.26783853333
89425.37,84418.80354169331
91838.05,81053.10638020004
91325.51,83737.20026041004
91426.27,82533.61591145997
92177.51,83814.16664063669
92115.734,80784.00273432923
92018.55,83388.25638016671
92864.23,82331.80067707668
92359.34,85814.44565100668
93109.664,93197.57593750666
93359.4,80205.12822914003
95071.12,82587.88953129662
94754.125,84398.99096352668
94519.53,84601.05859375666
95973.234,88458.78070314664
96283.29,90471.90283856
96271.72,95272.52705728669
97344.695,92082.30654291672
98592.74,91873.09794272
100268.586,99042.33138020996
99834.03,91734.68921873336
98863.9,93520.59278643003
101112.23,101378.04585935335
101360.54,102288.18911458334
102165.14,102556.75127603332
104409.22,97259.64330727002
103489.3,100404.86963545662
104401.12,100440.50947919332
105873.445,96476.98130210664
106077.23,101975.11985677083
106559.62,102949.1604687267
107266.29,108320.27054684672
108656.74,105612.99013020669
109611.12,104096.31239583332
110733.266,103810.8790625233
113458.25,100934.60104165332
113665.555,101919.65281250664
114907.25,100317.03541661672
115843.77,111279.91695311003
116550.16,106569.33544274993
118610.14,105729.29263023664
117232.49,104571.4426106958
117564.96,108855.73065105996
119817.7,110868.54460939667
120795.87,101033.32341146668
121880.68,110374.8032031566
122600.59,114588.11619788005
122543.94,111688.41924479663
123995.87,110635.91283852668
124938.266,121268.34156250664
125596.484,107094.31841145668
125433.77,119083.00507813333
125749.95,120540.72750003
126004.66,117893.93955076668
127418.44,125076.35510415005
128828.21,122024.89570312665
128387.43,127694.51966145667
129284.82,123287.47377602005
129149.72,118953.85388020665
129749.984,120320.99247395336
129550.375,126926.56466143002
129921.125,118677.71299484324
130840.94,122629.9314843567
130508.66,122821.15036458336
130887.305,114751.41281248006
131981.45,122924.55872393333
131230.27,113997.40903647333
133215.58,117338.69617185336
130821.586,124969.22854168998
131390.19,124323.95247394
132180.14,123295.96171873338
131494.27,116477.15468750664
131591.06,120922.1554947434
132297.25,120335.99145831337
130580.3,122976.44940106994
131567.19,118983.09473957994
131048.22,123939.2243228967
131874.97,121370.55504557086
132273.48,123368.37015625002
130766.76,123240.38143230336
131663.36,120192.93526038669
133079.17,120833.43533853668
132215.64,116693.47252603668
131767.66,119629.36763022
132211.9,133734.87218750667
132393.19,143293.17651041667
133050.94,145393.91197916667
132284.77,142695.96382811668
132774.06,140028.20018229
133821.89,141122.5342773542
134315.3,144823.898125
135903.86,132006.52700520333
132732.12,142735.35307291665
133672.67,146197.42682291663
133810.58,137936.9664322867
134395.28,139796.53799478663
133040.28,143319.09375
133835.73,131476.01515626998
134836.62,136077.85229166667
135131.03,136477.05882813665
134413.83,146994.03401041665
134928.23,134347.49039712915
133411.56,134581.16039063
134103.48,133517.21848958667
134472.45,131438.25216145333
134412.44,119868.39640626663
135099.16,122489.6418750466
134898.36,128255.16106769998
134878.34,129963.30526041334
135293.5,126096.44401040334
133265.5,122550.91395836332
133910.4,123240.38273440664
134038.08,122658.71640623
134014.64,121364.01582031664
133533.73,118770.05192705338
131879.56,118505.77796878332
134152.3,116338.93575515007
132532.66,119824.01060826422
131365.77,118388.42317704676
133343.45,113755.55010418661
130012.82,113668.22734372668
131016.18,106825.00190103336
132010.89,113082.21565105
129992.375,110802.91770831334
129992.164,105880.83169270997
129926.34,110345.33421225
127830.5,112356.23692708666
127186.625,106911.28447915
129085.85,110710.97500002992
127111.49,111011.16356771332
125911.43,107449.72312503331
125703.805,106560.4451042166
126165.836,108236.45151041004
125650.44,102143.89453126665
123538.1,109400.75572916666
122950.33,106830.62065103666
121725.03,111012.86770831668
122449.39,111185.16455078752
122628.71,116625.04838543665
121219.18,108042.71395832
119992.84,113924.85132888376
120270.63,113045.36197916006
118809.87,109626.83492187664
118403.79,105915.78242187331
118115.34,110664.34781251
117170.47,109530.52210938664
116594.664,116786.52601562995
116026.23,105869.74481771998
115189.19,107519.43361976671
114761.46,114929.34625652494
114565.35,104932.29630209328
114506.33,102742.63890622336
113096.25,101171.19182292
113719.695,101551.44140625
113317.94,105572.43606769331
112924.8,102319.34916668996
111580.695,106536.01046874668
111713.555,103580.07906249004
112275.39,99623.47539062
111401.76,103123.8447135733
108601.53,105239.35205728334
109064.695,102504.15852867496
109188.86,104209.15135416
108962.85,106178.34445311996
110456.98,100093.20111978668
108440.4,107432.02770833668
107911.67,100882.15726565332
109064.625,103078.04643230996
108702.29,96645.03804686334
108773.805,91081.12645830004
107380.805,93851.73031251
107348.91,96394.5523177133
108363.03,91976.93276040663
108385.875,91205.67880855004
107519.36,98180.90411461328
107734.0,94208.97815103333
108090.32,98382.54773439663
108342.914,106494.32580732663
107767.16,101934.84770832334
110101.42,106717.39841146
108937.33,101952.56804685002
109864.85,101203.40450525327
109889.48,108502.22981771332
110064.55,101992.07265622672
109375.33,108680.09458331668
109910.04,108649.834993475
109769.266,101177.75041665668
109266.57,99529.18947913338
109144.586,100077.75749999
108759.63,102882.05562501664
108285.07,103203.40294270334
110560.164,103619.50973958331
108681.52,100705.00190104329
108817.34,106785.36018231668
110356.36,98399.31369786344
109923.375,100243.34005209332
108276.09,104699.47104165668
108815.43,92886.86917317496
108379.25,99718.11119790336
108409.29,97068.73011721332
109867.6,105091.60690104667
108377.53,109348.15658853664
109125.43,104751.01059897996
109448.24,101692.91536459667
107775.57,102490.90955726671
108254.82,102821.15484373667
106868.37,103921.32218750332
108287.22,104653.53013019337
106797.375,98390.81664061669
107932.836,99640.68167318749
107344.586,104937.76778645664
107541.19,95532.39898437331
106308.69,106043.64257814664
106845.555,96913.01638021664
105418.09,95522.2913801767
105956.12,103479.77153641338
106803.85,96166.46830728
106387.63,96885.62749998335
103940.88,91486.1278905867
104480.59,89498.39700518668
102497.15,98259.97151041668
102964.13,87809.02239581673
103223.08,91091.42880206666
102788.94,93760.61677085997
103032.484,88197.10348955002
102838.234,90409.32065107996
103304.62,91245.59367187665
100789.93,88269.89914061
100586.39,93821.42382811336
100014.83,87472.58151040335
100551.555,90613.63351559672
100564.266,91232.01455731662
101266.266,87168.03393229001
98717.78,85065.1465169333
99813.234,88244.98052082668
99451.805,87415.62929945641
99538.57,87675.72700522665
99698.74,88538.23958331332
99939.76,88614.90010415336
98012.53,91902.03117186004
98688.89,86984.52929687
97699.83,83450.86325523662
98175.34,88048.85854167002
96699.92,84604.31929688665
97599.96,93937.28721355996
96801.59,85152.16253259579
97209.125,85503.31015623001
96480.195,88214.36205725338
96839.836,84126.88127605994
96346.984,86089.8948177233
96848.055,90361.63932291669
96269.3,85089.04046878997
95386.1,86036.5703645767
95430.875,87047.06158854664
96484.13,85733.26039062999
94651.41,85162.4700520933
97414.29,79739.72927083338
96276.39,82390.66712238335
95338.85,84184.09479164005
95567.51,83053.69453122668
95813.26,87887.86848958331
95385.77,85521.28044271331
96004.07,86312.90861977002
95501.31,83410.45333334334
94436.836,82162.55942706669
93975.875,86112.80895834997
96690.16,88724.11682290668
96575.32,83620.76630207335
94501.55,85055.48406247336
95431.375,89046.77333985417
