Predictions,Actual_Values
130895.04,117705.17057293752
129515.12,113483.34346353998
130276.05,120860.75463544994
128288.9,128685.94348957007
129682.72,115175.78447916335
128900.805,113788.94168061206
128777.46,117770.01757813332
127806.14,121600.72817709336
128820.59,117556.8548958433
128537.09,130428.1868228867
127405.79,134017.41564078454
127676.39,129191.11226560002
128471.664,133676.89817709164
128413.23,132595.58841146
129803.58,125721.05046872007
126762.32,137684.52283854337
125941.98,138718.66234375
128472.586,130138.02335941662
127857.96,131634.85330729006
127174.17,129639.81132812335
127629.65,126347.08708334
128087.914,129436.59617188999
127521.14,129006.20494790666
127667.04,130832.09419272
127493.49,131711.78216144585
126461.914,127600.1170312666
127771.125,123359.0571875
126829.09,125839.73242185335
126846.445,121869.37192710328
127249.195,124284.01141823753
127572.484,127738.94184895333
128249.945,125749.73690104662
128002.31,132654.43117187667
127309.88,129330.44752602333
128567.19,126654.00721352668
126700.055,123683.96078127332
127676.72,118347.64843754165
127609.11,126163.42489584995
126551.15,128702.08854165
128653.12,127535.00002607665
129263.74,122492.49122396998
126551.805,128673.42864581336
129274.85,126946.4313541467
125831.07,123047.24268228332
127389.47,128778.59546877992
130095.36,133744.42710940333
128185.14,125792.77861981
126891.66,133196.39187499668
128170.36,137756.008984375
126712.54,136577.3949479233
126315.984,140275.89361979332
128201.43,136011.85908854
127626.03,132718.34825522665
126789.83,131058.41568248159
128677.98,128932.06005208663
128171.445,130176.75276041
128019.02,127010.28166667
126945.516,129097.45708329669
126373.15,124538.82179685665
126102.13,134836.77151042668
127117.88,128569.85423171674
128501.82,132591.06072918663
127365.11,129967.18927083997
127058.64,128965.1389583467
126222.84,125697.65351563333
127784.35,135235.36434896337
126615.05,124153.11122394002
127325.59,131180.77895831337
126291.63,132640.04773438
126676.66,130910.09552084665
126710.96,139115.58799479337
126482.336,136079.8971875
126701.86,137956.11419270837
124856.336,140070.725
126254.9,135260.25658854
125294.086,136433.23992187335
125745.7,134904.95036458
126056.52,132572.10341145337
124185.65,133345.89348959998
125710.31,132601.0283333633
123013.07,137055.48856770663
126021.51,128250.50393230336
125700.09,139154.78080729
123263.555,128110.99997398329
123199.625,127220.49576821251
123949.03,131413.77098957007
123412.7,120201.27101561333
123894.914,127883.93903647336
122604.61,125683.56695312334
121586.1,118418.96963543665
122306.31,124676.15791663335
122401.95,117117.98536463328
122063.19,121521.12752606333
123004.09,119288.47604166
121608.74,114649.04867188
120987.78,121149.56825517339
121629.93,113222.400813775
121086.74,117331.06013019332
121300.15,115123.48065104664
121089.46,115947.87869791336
121065.38,112773.48476562336
120518.92,111797.2177604167
123546.08,118320.30820312
121498.266,125496.52083333005
122165.31,119613.31140624663
122329.33,125975.6227864433
122877.805,115487.09708332
120796.62,125182.62570318324
121093.66,120780.92506510836
120770.01,120843.23304686336
119919.24,120910.76885412668
120664.98,121814.41091148
120991.734,121766.48455729333
119596.695,115743.3365104333
121271.17,120650.61682290668
120030.8,118253.57479167664
118571.305,117464.89908856995
120012.97,122000.95617186336
120065.81,110466.68895837328
117305.24,122861.11617187332
118242.81,119159.18610022918
118144.05,120491.40236980333
119000.56,121366.9814323
119801.68,129028.21430812373
119135.555,132067.05630208665
119139.984,125280.26067705668
119563.375,133000.30723958337
116070.44,127547.91671874335
118236.805,131690.97531249333
114736.48,128643.72744791006
117826.82,119968.95572919994
115765.44,122472.6268229233
117157.734,116091.34853517082
115380.61,117776.78549479
115842.58,117800.27026039005
113610.27,117855.49208334
114390.36,118449.01458332335
112523.08,118853.12708333
114668.8,123213.88203126
113415.836,112112.21927085
112298.69,116671.52437504324
111149.88,110501.38320316
111909.02,114657.12510419992
107697.055,115137.71486978
109115.6,114376.77027994586
108706.086,110799.47585939668
109797.9,114413.16119792
109063.51,110948.05398438334
107330.1,113453.66164063336
108052.805,116339.96205730662
106016.33,109613.22343747335
104890.336,111248.10528647332
103811.51,106048.0171614833
104375.11,110569.74151045662
104315.0,101441.46005208668
103533.23,118528.06309897332
102211.66,115496.56266277914
102400.586,125793.45656247337
102625.43,117891.38187499664
102288.77,113298.10643234658
102552.81,107477.53169270667
101602.41,109832.39385416004
100423.34,113210.33067708332
100561.32,113337.48861981994
98989.17,116165.02499999
98588.125,110024.55817707
99141.53,112746.05729164663
100531.45,107216.03783855333
98349.734,106467.6494140708
99107.18,107119.11596356
97332.66,104193.05624998
98595.11,103286.81656247671
98272.02,102728.08963541666
98003.234,103862.67755210996
97852.89,103082.38106773664
98017.19,105068.99447913
97721.195,106181.16979166336
97536.36,100990.81268228666
96972.31,105160.33622399328
99681.67,101329.7527083766
97967.266,101244.7466146041
97198.67,105521.66111976998
97371.836,104764.00182290336
96274.266,104159.36083330336
97204.61,97702.82393232328
97384.05,98736.6448437067
96505.805,103408.29492188334
95830.08,99639.07059897
95049.77,106894.09570312667
97768.65,99644.20166665004
97026.49,106392.79507814997
96082.414,98229.10343747668
97034.85,100415.91946613752
