Predictions,Actual_Values
96221.27,98118.80471351004
96427.64,95251.7554362
96829.695,96099.22057291334
96317.03,93798.14971351669
95416.5,96988.29197916998
97324.76,96344.24755208666
95485.9,95267.85830728334
95154.05,97371.47161456668
96045.17,93568.33294271
95811.875,88158.71098957668
95924.46,88163.26075520003
96039.96,89893.19955728334
95120.26,87142.7089322567
95922.15,89928.40624998751
95568.27,90813.99619792336
96557.38,90426.96083333004
95909.31,91888.4029687966
96228.875,90658.01252605332
94176.375,87721.09731772999
95362.17,90868.59283855664
94710.484,87435.95302083668
97013.516,87763.01208334665
96253.586,89419.01666667662
95386.445,89847.13539062334
95628.15,91717.91140629332
95678.48,90000.01894532081
95620.43,91855.70429686336
94854.9,92754.14072921994
95104.586,90170.68757815994
94268.4,91000.08552084332
93354.38,89784.8672396133
93836.27,87749.81731772333
94406.68,90158.45039063333
93573.94,90362.25447919997
93634.61,87997.39635417997
95052.3,91504.09151041
93316.055,88230.25718753332
94282.63,85003.61324872085
94548.98,94671.45132813
92691.88,89431.71893229333
92873.89,87147.6474739467
92005.33,92504.61406247003
92748.92,88291.09796874002
92898.81,87000.57966145668
92276.94,88346.98705731997
91453.16,86659.7196875133
92306.375,86147.90606770667
92596.66,85890.44664062334
92084.78,85518.21015625003
92280.43,85494.52112633747
91138.17,86625.69190105332
90375.48,88962.56684896004
91857.4,86039.81729165335
91784.94,84219.13864582335
90146.61,87691.64302083003
91572.09,87063.03309893001
90665.164,85941.52854168
90956.68,85724.85322916666
90671.516,81863.28997395335
89942.38,81805.69218751998
89168.016,88227.96091145002
90337.74,85069.05611980004
90390.23,86882.01427082
90000.94,84579.65278644
89926.055,84220.03690104665
89212.16,86237.18304685337
88922.43,86564.72039067994
90509.664,80788.96776042
88167.75,83837.30403641336
89542.68,85313.71276044332
89031.56,83896.07125002997
88813.984,84207.9760156167
88809.586,81310.38872395334
87968.67,83020.86168621665
89050.195,85011.00877604666
88481.11,82323.61893230001
88187.055,83123.58335939662
87899.02,83191.1703125
87726.586,79961.82960937668
88646.27,83355.75919270335
87870.484,81665.45869794664
88141.9,76151.11098959661
87717.305,81353.60981771
86500.49,84522.96583331008
86724.6,77774.66778644003
86834.195,80429.04436855832
87405.46,82655.31231768001
84586.664,84106.17768225337
85454.49,82711.09143227669
86621.43,77561.45236978668
86147.19,84328.87908853996
86406.805,81068.38125001
84857.32,77028.19007811001
85449.66,77000.03135415998
85679.27,76848.87955731
85974.234,77419.28872394668
85255.4,79385.86005205671
85193.77,76730.30270178338
84775.95,79429.18687501666
84154.305,80972.78489582331
84441.46,78954.1945833533
84894.44,77895.36216141674
85655.59,78531.85395833997
82884.516,77926.25398438338
85519.07,77980.34494793
83730.01,77213.86703124334
84778.37,77074.72125000332
84899.914,82044.96888021335
85970.55,80309.72257811
84136.9,77159.21881507924
