Predictions,Actual_Values
116422.32,96294.01114584002
113214.484,96169.15308594334
114566.77,100591.78442708
116029.06,95963.18839845165
110986.6,95131.99541666168
114123.15,94510.29847653504
112782.52,89851.92348959332
113155.01,94351.70533853168
114810.37,88120.30910153668
113926.414,91134.77350262164
110171.53,89291.00475911412
114223.79,89109.70566405333
110887.055,90310.78402342836
112611.4,88788.37260415498
110498.734,88992.61485675836
110054.8,88576.4413801917
109275.47,87767.26153647831
109006.98,87687.91029947168
109943.47,89391.81121502761
111806.2,83903.65167967997
110138.07,88997.41555014043
112281.72,88312.98845052332
111121.81,88360.45658529541
108487.57,92696.40377603166
108816.48,90070.49854169492
109813.07,88249.35601560336
110552.42,89050.37596352668
110674.64,86274.51625001666
107128.56,85695.86923178167
106019.984,90234.95901041669
106539.41,85715.12484375
106443.68,87930.78311199497
106345.44,89877.80665363709
109195.4,88497.05654949666
106743.55,90633.02868490957
104846.305,86047.61201823168
105231.44,88454.533059885
101921.52,88583.7081510583
103817.02,84694.10910155166
104443.22,86141.43583334665
103962.57,88371.54069008002
102887.7,87874.88609373168
103052.73,87298.90945075758
102851.81,88575.63182267289
101462.89,87116.72716472414
101334.195,85270.04332033166
100541.92,86226.92652343582
103974.86,84780.19938802166
101303.24,85059.02394529668
101465.805,88388.63450521333
99539.92,83371.50230469165
100326.46,86493.09549478834
101827.28,82417.21554687165
100950.1,82391.64462240832
99421.62,83388.30875001496
100786.86,87266.45614583831
97009.375,81812.30497394878
98261.19,83644.39555990668
100468.09,81716.60212238334
99386.43,86364.223658865
97781.61,81106.06815750197
99265.85,82628.18688801501
94965.73,84103.3937239517
96344.44,78867.25289062501
97981.14,80951.57660156503
95857.32,82349.46361980832
96428.33,82865.39359376165
93711.41,86193.91874998502
97031.555,83740.35999673794
94839.31,82713.05591141668
95483.71,83985.81292317958
97170.48,84716.42757810169
96086.445,89690.20100261498
97485.69,87596.66041669334
93254.39,86537.87087237001
97435.13,88975.71609374002
93731.47,89610.42585937998
96396.484,90067.78601561004
95170.44,95386.68713539671
93688.37,90063.50924479832
93155.77,91345.80357747457
94405.46,94722.68398438164
