Predictions,Actual_Values
131149.12,124082.05569662494
127909.29,122723.2731770833
128371.875,129372.59687500332
130575.56,124937.53596353006
126373.0,120861.39593751328
124445.65,120879.91651043332
122516.375,113899.65877604332
124363.3,119859.8713541966
123563.125,112130.66023438002
120720.18,114800.45622396664
121875.71,109864.08888021664
119536.71,111882.82994795332
120813.58,108217.84466146665
117862.25,113815.78411463992
117314.47,107506.4079948
119801.94,104841.48880206002
120714.77,103310.48828123335
118659.945,95682.84054687334
118991.87,98419.42351561664
116632.91,90951.06281250333
115843.76,97600.68122398002
118598.17,95599.20885420662
117908.53,95560.08481770995
114330.83,96229.83406254326
115067.66,89526.65693357919
113173.945,95105.91445310668
113870.01,93466.59265626669
119351.43,96429.20601561332
112510.84,96197.23872396332
115017.26,98178.05023441665
115150.805,96482.52234376666
113225.1,102379.08557294
112171.42,101327.41210936331
112510.35,99745.8145573233
114169.84,97039.45177084664
115769.63,98350.62677083
111978.08,105045.52617186666
113424.45,98450.16528643668
114833.984,101745.90085936004
113617.38,101968.30825524332
110742.95,102041.78132813002
111178.16,101464.67567708
113132.12,100033.42158856666
108661.97,101615.1755207934
111809.195,102376.56388022668
110796.78,98802.14630210328
110403.83,95683.26906245334
112689.17,99255.83770832003
111098.25,101643.31839193332
108318.15,102794.70195311667
111541.95,101231.78567709
108877.695,99181.12161458332
109594.734,101741.53906249332
107545.58,97889.60903646667
106804.16,100746.56265619672
106017.234,103657.17697917669
106009.65,97924.72799479333
106835.21,100803.74669272664
109144.3,104586.07088541333
108140.25,94057.21807291335
109386.164,102020.44371744587
109007.055,98795.87414062666
106541.32,97935.35669272664
105939.64,101610.66476562002
106834.45,94825.35372399994
108534.25,100280.24578126994
107948.64,93509.84671871668
104443.734,100605.09013019336
102989.17,97137.00994792
104130.92,95438.2847135067
103923.35,93190.54791663335
103435.87,97606.66169271
106388.7,93200.72011719164
104232.09,97752.73830727
102445.19,95899.3358594033
101480.4,97248.84226563996
99503.734,96787.76106770332
101375.516,95964.76614586994
101931.16,95232.38015625664
100509.305,99989.17010417664
100158.17,91346.23260417
100004.16,97183.22989586
100184.77,94885.92721356996
98429.17,91871.81786460995
98427.09,92377.06718749582
97552.09,91106.99468749668
101233.83,92517.10171875666
98871.59,89755.56075521994
99467.37,90495.24854169328
96581.16,87665.10335931009
97400.7,87546.28408850338
98084.52,89211.64166666001
98357.32,88700.0890104
95915.36,86426.49335937331
97902.805,88982.97783855331
93945.92,87689.20031249998
95515.14,83743.08557945413
98173.35,85830.61320313
96620.52,90285.4895573266
95429.734,83899.75328126996
96817.67,90849.80760418996
92926.51,87516.55895835662
93522.08,83462.16052084004
95933.016,90881.9202604566
93459.46,85481.34221351339
94794.125,85892.29242187004
91229.68,87315.99411459999
93934.59,86336.54546877665
92277.71,84174.6410481958
93595.445,87387.72911458334
95435.84,87529.90888018673
93509.01,85712.2090624567
95881.97,87083.8425000533
90595.96,87736.50854170996
95593.95,86426.7771875166
91548.195,84941.90080731662
94462.64,87038.22281248668
93792.5,88629.07458334332
91927.1,85069.47007813331
91589.23,91698.28005208334
92230.625,83803.6352864833
