Predictions,Actual_Values
154175.38,154241.70135416667
151392.77,147954.54442708337
153200.39,149894.64004557295
154581.77,151172.226875
148850.1,152001.12322916667
148130.19,145400.17088541668
150846.33,147132.62484375
145945.83,142473.49328124998
146732.88,141997.38723307793
143319.08,139271.45717447833
141518.95,141745.36529948332
137849.77,144826.14609374836
139517.66,142034.8815625
138814.39,142767.7869010417
139342.4,144531.5280306
137300.48,137139.42634115994
138618.11,140734.1215624917
134919.22,136407.99700520837
136683.14,138688.35915365163
132798.58,135353.18218748836
132836.78,130093.07193358336
135384.27,127746.49195311
132059.81,127206.70515013412
130568.89,131324.80078124668
127946.01,132835.92110678332
131547.75,129554.99820312
128382.16,129121.01970376463
125492.37,126298.13138020331
127854.61,127741.408450515
123870.0,123330.283697915
126563.984,126730.61161457506
123607.82,125829.75554688336
122842.02,122765.28761393586
126071.12,122038.60201822332
126924.6,127618.93544271498
124723.9,124990.92523436835
125161.75,119150.00273437498
124432.805,119245.78988280836
121585.29,114302.49042317373
124685.99,116194.54470054164
124964.484,116260.63848958835
121795.43,116186.52890624336
121499.055,115909.27847656664
122017.45,113384.18212240835
121634.984,110141.72091145668
125940.94,116159.13726564332
120111.17,111557.89281252328
120599.07,109023.95962238668
122052.14,110650.81265625168
121112.35,105818.31178384836
119822.29,107378.4888736958
120472.89,105444.34837239832
122631.71,104342.95246094334
123190.33,109350.32398438334
119941.86,107349.94830729498
119080.8,108880.66783856996
121416.86,103300.45760742293
121968.02,108203.49290362668
118636.0,104200.7908854183
119189.62,109631.49276040836
120281.54,106421.86654947998
115892.77,102772.14165367166
117377.88,106462.9377832208
116897.21,108978.67343751332
118120.61,107372.16445309168
119938.21,109680.48468752332
118255.02,106017.82079427832
113414.5,109867.31080729832
118882.7,112793.10062498836
116475.555,105460.19700520164
116528.586,109889.68661458004
114725.08,108404.87764323832
114441.41,109206.96257814496
113688.13,109498.621927075
112728.93,108935.82104819166
114131.766,108092.68178381672
114793.445,109995.631601585
114370.53,104189.7658854383
115453.24,106870.16678382836
115594.57,108415.55486980164
112465.945,104925.80591470336
112527.625,105545.30981770832
112276.11,108863.89057291168
113608.37,105884.80126300668
113887.01,105739.49588540664
111121.41,106325.28039062169
108325.24,104503.11433590877
109384.49,105663.71472656836
108981.62,100886.607486975
109531.695,105617.28476563332
112285.99,108171.71274738666
108744.68,103719.00684895004
107786.02,101884.19172852628
108028.67,100271.56666666002
105946.484,101506.92169272332
105936.11,102675.17194010835
106796.05,105679.64480471663
106426.2,106784.6285807433
105794.99,103050.52833982918
105943.82,107684.7260937284
106272.86,102448.49507812834
104004.24,100815.183268205
103836.76,99117.93122393836
102463.85,101985.00261718336
105848.27,101098.48988932584
104194.32,103900.04984375
104247.24,99172.60707032496
102847.15,100539.25372396164
103343.1,101558.68592446668
104006.06,101938.55003907328
103418.59,102831.02220704083
102468.164,100651.98404948668
102963.46,98210.53451822836
99765.39,99762.268593765
101798.61,99085.53175782664
103297.75,95173.22691407832
101583.22,93912.12911459623
100375.96,93456.440221355
101119.8,92902.80162761666
97136.54,91504.06455729665
99850.69,92500.32811201162
102138.91,91138.57212235172
98434.69,91808.76901365377
99889.44,88735.61428385501
96276.586,91182.62907550666
98897.89,87908.722447915
97882.95,91845.316328125
97668.43,93121.19151041168
99604.73,87786.38071942372
99810.3,90086.22005207668
98950.04,92066.83083334498
96483.48,86922.21718749669
101510.305,93686.65662759502
96719.07,90642.4105078333
99982.47,89377.43690104294
98209.734,93074.02985677
96796.77,90439.6988150817
96966.12,87591.19095051003
97785.49,90239.308554685
