Predictions,Actual_Values
163694.95,119442.15653640672
162229.39,127520.19216147331
163646.31,120872.03132813668
164711.2,124226.20364586328
162378.12,125419.72604163342
163511.77,128460.77786455836
163139.44,129117.6001302266
161959.19,121578.50846352337
159215.3,127064.5333593534
157616.05,130474.98072916
155596.02,127656.11757809672
158670.86,126635.35442708
157340.47,125588.1704947567
154575.64,126442.25580732334
154295.73,125377.50468751664
154613.33,127507.63713544994
150743.12,128048.94567711328
149264.45,129899.91074220414
148057.6,137670.95460936337
149773.11,121420.1720312467
146962.05,125909.30684896663
146214.02,124807.86510416336
143300.7,124448.30380212332
144566.98,119422.11752601006
140273.8,116811.89552083668
142266.12,113123.33604166664
142480.83,114815.63309894
136456.05,107699.66635417331
137022.6,117543.02190103669
139431.27,113172.4647786375
136729.08,117234.04854169994
134870.52,112714.15601559338
131236.22,105976.82903645997
130690.67,106339.61145832331
127697.8,111999.75880206667
130320.555,103542.53013022333
125651.94,107119.99153644335
127581.34,108513.6955208167
127800.336,106193.77539058668
127300.29,103017.68986978666
123316.4,108203.67552081
125831.19,103500.12278647914
121373.336,104337.68411459
121203.29,101360.57656250334
123812.96,103672.04343750996
119929.9,107963.32171876328
118526.664,99161.62885420665
114868.234,106043.82552084
118734.55,99960.31075519003
116578.17,100128.24463542333
113376.44,103977.60033852002
115265.74,100172.43036461998
112091.83,98435.17601562996
113195.47,97348.66425780834
110016.26,98810.14484376996
110758.69,99972.0620573
113088.7,96757.24049480664
112921.59,93692.77981774329
109973.375,97736.05510417666
111532.37,90765.16721354336
108247.05,96209.14231772996
109121.08,93435.17606770336
110987.16,94299.25890622336
111454.9,92508.96557293
106809.18,92225.0860676867
106499.88,93442.01748044167
105705.13,96427.20281245004
107735.055,90147.19695314662
111119.7,91491.18419274
104846.01,88720.54679688666
106246.3,89819.66705730332
106747.98,91667.07317708666
105469.695,88146.35742187002
104225.06,87071.95726563003
106089.08,92766.03085936335
105050.88,89851.18911459994
107544.875,84845.35276043668
103838.125,89736.02054036666
107069.85,87105.18122395336
107128.13,90657.18364584
106166.984,88916.35117187999
102881.79,88362.33122397999
103829.8,93045.95403642335
105667.31,89589.4340364134
101990.29,88163.58546877668
102892.61,90542.21250000333
103667.78,92545.56838542332
102343.67,90756.50427083996
106430.51,87170.10239584996
103503.06,88436.0430013
100719.125,93183.86546874
105417.65,90144.91893230334
102938.44,84647.96510419331
102143.4,90604.74515628662
101131.61,88217.05507814
100241.72,91006.47838542
99959.26,87998.12054685003
98167.88,86282.83911456005
100338.27,86486.24031249668
103107.734,88380.6334896366
102525.74,90924.13942706666
102381.73,84957.56347649173
102759.67,86900.49893229335
101574.805,86213.29260419999
99844.15,90642.10117187
101145.62,86488.49489583338
102801.52,90601.51156251668
102234.875,86538.27606771003
98990.54,86519.03080730997
96624.06,87364.52195313667
99705.33,88671.87606770665
99480.445,91352.8990364866
98255.08,84129.90372396
101354.39,87387.53746745003
98217.44,87878.26890622338
96196.48,86556.70497394665
95838.234,89037.65044267668
95510.36,88929.66367187668
96615.83,86012.24885416668
97459.59,87690.98825519666
94757.89,86352.43861978668
94725.87,89388.6732031167
94314.84,89214.46374996341
95865.89,83275.4211718567
95323.32,90201.1150521033
93293.45,87606.23050130418
93051.59,85528.55320312666
96442.484,87767.02895830668
94263.23,86722.71562502334
94843.64,87642.69499996665
92826.18,87231.52445311003
94060.87,83945.37697915334
94345.85,89032.10856767673
95148.95,87468.48518229664
91593.695,84740.43541666996
94070.05,89923.15130207666
89536.05,84011.90531250332
91619.65,84468.16829429584
94983.79,87291.33033853999
92579.08,84556.96437499666
93110.73,90204.36716145671
92600.3,82770.81763016336
90919.914,86417.71315101671
91091.77,87972.73575522332
92827.484,85738.93445310666
90662.09,85243.23687498335
93739.34,85719.05244788999
88770.25,86389.29934894668
91225.37,87825.8068490066
89785.7,86762.1997721583
92208.57,89621.60039061338
92711.45,85573.4116666367
91855.63,85563.09138017338
92819.91,89249.25177079672
89052.88,84252.99593752665
94184.81,87382.76950520668
89996.125,84762.15312499668
93042.08,86014.14932294338
93321.06,89726.62885417002
91580.18,85289.59473956669
89957.9,84338.80015625003
90865.875,86027.29248053744
