Predictions,Actual_Values
172973.69,155034.32651041663
174321.17,162179.84911458337
170681.02,163696.08432291663
172615.34,156823.91647135414
172396.9,160402.9834375
172506.62,159836.21125
168370.39,161618.21744791663
165255.22,158889.01005208332
162827.22,160919.39239583333
166916.4,161404.94645833335
165374.33,160472.34901041663
162023.27,156282.75651041663
160757.86,159332.4784375
162806.89,154241.71859375
159746.28,154003.16526041663
158434.89,152097.94674479167
153689.95,142811.53927083337
157203.78,147670.82927083335
156287.67,143855.37614583335
152554.9,145442.38427083337
154579.52,148124.93869791663
151810.53,137412.37083333332
148690.03,138657.25888021
150776.0,137660.49015625333
152320.8,134187.4500000133
145194.39,134917.1018489866
145840.8,139482.44794271333
149505.2,123063.58968100837
143921.38,131634.58645836328
144501.9,128397.24411456335
141016.61,127931.73385415999
139386.62,126049.51138019
136784.52,125752.5316145734
138972.12,128882.21825522
135914.88,122766.38692707667
137459.06,118580.07859375002
136703.53,132931.73677083335
137491.86,123555.00893227005
135238.19,123890.92869791
137199.4,128788.27994790838
132219.61,127391.15234374664
131605.19,124605.57820313002
133053.84,121246.84893230992
129079.266,119719.24520833
130825.234,123705.76278645
127050.41,120286.68151042995
131330.11,119692.97213539005
127725.59,121690.97617186664
125262.33,114783.49088543336
127227.97,118963.90151042998
124438.18,119416.79335939664
125195.39,118146.84798178336
123430.2,119894.96484375
123951.67,121305.45138021665
127304.25,120928.18156250664
126117.28,116211.71302080006
124148.305,116614.03778645006
125176.93,120029.55197916995
125192.29,115990.17325520006
122162.43,120863.51145831669
126327.586,110066.81606773332
125699.02,115905.25744792332
122606.984,113353.27578128665
121993.336,110731.98610025832
122517.945,120331.86489581336
122899.53,110336.83994788668
128265.766,110218.42270832002
120405.766,109642.91078126
123005.13,112071.47950522332
123564.4,115317.85367188332
122398.375,108256.8069531167
121265.72,106741.14195317328
121671.64,111613.39796877332
122934.58,107333.8882552566
124252.55,111942.70968747335
120407.59,108453.77408858325
122852.9,108960.64807291338
124136.88,112483.18497393672
122270.73,109656.64338540335
122348.73,104523.96830730666
120050.664,103764.83695312002
124693.836,109032.56744791666
119331.516,105428.83330724672
119595.61,111786.62643228
117929.664,102413.70585936667
120493.65,96188.41088540333
124529.65,96371.53421872332
119860.6,93334.12382813332
116601.92,93634.91166663334
122384.86,101224.70828126332
119832.12,94662.70505210996
119618.04,91803.33828125664
116027.23,94208.33598956336
114718.31,91432.88453123331
114129.586,90180.80296873332
112474.78,100073.2889844033
114785.29,90168.30763020998
117066.15,94211.57148437668
117043.21,91584.335
117138.91,94705.66389972504
116620.65,91673.21716146664
115447.22,94060.92841144004
114495.52,89618.52638022666
114634.234,89692.37484373334
117210.34,87056.61395832335
116419.28,84499.10075521668
115529.14,92962.42007812332
112514.35,89161.63635416668
113495.01,86716.64924482662
110847.29,88535.44328122998
110115.695,89958.7708854167
114824.586,84324.07177734165
111261.48,90256.3761197567
109897.85,89959.84976563328
106414.63,91152.31880207664
109745.32,92229.37497396332
107869.516,87549.29914063668
109707.09,85898.49908854665
108233.734,92237.13929690998
107628.62,90628.04296874
106968.484,97616.80286456006
107242.71,96085.61325516007
106552.79,91757.77796871006
105238.91,92903.81448566665
104738.22,94941.39971353002
107477.54,93991.37981771
105617.59,90946.09239580003
107383.37,93454.52200520002
104648.57,87949.84354166003
104159.125,92803.72932292664
105105.516,91668.54484374668
106381.71,93339.81567706003
105158.836,92738.75263022332
103664.06,91412.86934896668
98310.2,87210.25523439662
101747.445,92705.68157550837
104673.96,91790.85333329342
101320.61,90041.17187499673
101223.58,88332.60585939
105057.71,88395.00216143671
99873.64,87720.02520832335
101046.85,90546.05666666332
102258.836,87987.01401046326
100289.44,87724.13447913673
102748.23,89592.57955730669
98662.875,88323.3383174272
99798.14,92718.65065103333
98053.98,87051.12405600834
99232.75,86908.42544270666
101203.48,89312.72249998004
100592.73,86372.65458331339
99637.42,87347.61593744671
97069.82,91773.43273437666
102363.76,87245.09341147664
97627.29,88162.92104164668
100396.984,87998.41059892336
100613.62,91767.8973437633
98394.09,88802.20083331339
95704.9,90041.43250000331
95795.5,86898.69352215831
