Predictions,Actual_Values
121802.16,115953.78302082336
117868.836,116337.554231775
120090.695,119937.63393229332
121521.47,111085.22369790668
120763.15,123101.43911456008
119117.69,119139.81179688
117018.39,121531.50161459668
121265.03,117074.25828126668
116079.766,121301.07135414668
116344.87,114934.98911456994
115306.25,122833.77950520336
116797.19,116646.49437499665
121253.734,107366.23307292668
116122.664,116443.35322267498
113271.49,115578.26130208664
119314.78,113416.91679682006
116712.26,119615.15481772336
116126.22,114996.18981771002
113297.94,121383.99484376662
111327.83,120540.67507811006
111314.24,112470.22872396665
109314.26,118033.47236980002
112085.32,114841.44703123331
113939.26,116372.14382815994
114046.61,117532.56817707
113450.805,117838.22050781667
113551.63,114570.18804684006
111338.52,117614.69932294331
111083.85,109577.38546877333
111166.59,118057.06450520337
113882.87,117575.27203128328
113219.164,108208.29343747336
112680.88,108295.91768229996
108193.98,116495.99546873337
110309.99,112588.48091143004
107312.24,109737.45270832
106972.31,114760.95174477668
111759.41,108259.6660156208
108794.18,107670.25247396002
106899.04,103848.48697915667
104028.49,110430.82283854
107414.46,111757.35460936
105428.14,113380.79562498668
106857.38,101747.93973960663
105814.72,101747.25919269335
104952.02,105078.48669272
104658.64,103739.67911459669
104686.74,116533.93588543333
104081.93,113289.01138021667
102524.29,112591.20996094168
102233.79,114764.3620572634
105052.945,107759.98020833668
103612.33,106192.08182290332
105451.12,105045.31453124336
102749.52,106363.34354165668
102434.42,108996.25966146002
102291.08,110047.36138023
103383.83,102445.87828124664
102903.76,103829.66518228334
101542.43,106329.61078123003
96746.88,107912.33393227664
100937.734,110429.66425782502
103206.57,101314.79799479668
98900.91,105074.83643228668
99714.31,102341.30729167
102436.18,103285.13630208335
97666.26,98474.63596354668
99538.51,95447.19104169664
101671.41,95805.8857552133
99340.48,93288.50153647664
101408.42,93252.56835937334
96640.64,94505.40768232995
98843.875,94612.04088539338
96105.445,96071.25393880418
98362.625,88259.58690105
100183.7,93665.16914061332
99386.12,89390.95153645668
98408.164,94707.65481769665
96503.79,98553.18270832337
102414.9,91829.67585939332
96387.49,94341.82690102338
99965.586,93848.17210936335
98934.66,89944.6810937234
98356.805,96523.50565100006
95746.164,93768.26205730998
95673.82,95292.7132812458
