Predictions,Actual_Values
98145.75,88019.75002604
97077.375,84126.91763019668
95533.95,90597.13132810002
94866.5,97048.65031249332
93613.805,88748.80604166668
95338.93,89706.01249999666
98167.6,87190.76588541332
97693.28,82427.01966146666
97463.6,90148.67021482917
99031.96,90175.97270832004
96484.87,90412.91630208664
95088.02,88028.9744530934
95568.266,84898.66033856329
98455.58,84833.38585933343
97890.51,84273.83619789004
95152.766,84020.81546874339
92612.42,83276.60119791997
94303.57,82787.46213541666
94104.945,81367.97101563665
93586.836,87131.48294268665
97186.8,82884.765397125
93752.09,83080.28216147998
93196.39,82800.9996614633
91527.48,82036.11359374996
91299.47,83359.93424480995
92592.57,83357.16500001331
92593.33,81658.23148432336
94268.18,83793.3274218567
91387.46,82727.79575519668
92392.55,82119.24364582331
90552.36,83783.81588540004
91185.74,81193.8739323
90172.45,80462.45999350832
88670.96,83406.47638022
93923.86,82058.79979166332
91169.61,82962.79453125002
92885.516,82458.62010416668
90450.34,82490.79557293997
89832.43,80819.61937498
91633.44,82427.70351563665
91594.766,81840.59575523331
90157.33,84019.90632814995
90972.47,81320.16462241666
88026.734,82212.33536456335
90046.27,81069.74798177085
92352.49,84380.24960936332
88249.68,84775.67390625003
87838.99,78941.70450517669
90070.766,82794.54473956669
88751.97,81687.58606770005
89749.78,79460.87648433006
89865.445,85127.59026044661
88287.76,81214.23794271333
89785.4,78586.0402603867
87172.57,84957.17908854001
90306.26,80051.41585937006
87750.36,82638.21442056668
87292.86,84576.15776043665
89446.4,80256.64359376332
90309.69,82727.75458330338
89967.375,82308.22406252004
86254.055,80587.79460937003
91774.8,81955.58429683335
85592.56,82745.77606773662
90574.766,82001.86630209336
88284.87,81340.63158855
88428.56,80594.17419269668
86999.875,80484.43046875334
87989.23,82402.05162758759
