Predictions,Actual_Values
125407.984,122671.56536458
129181.3,119132.52736976002
128513.28,121053.16802082668
124496.5,125581.35651042998
125474.9,119369.10286462994
126257.95,123879.2364583134
126219.43,119480.08101564
127100.65,123288.19914061668
124486.51,116345.808951825
122975.96,120266.65880211328
126081.81,123854.43223957664
124535.03,118436.51882812336
125395.07,124371.64054690994
119617.57,123408.54255208
121940.414,121857.84236979332
119906.8,127929.98203127664
119159.086,122571.38372394668
120129.73,124232.95390627664
120406.81,124210.92989584664
120554.51,124373.59549479664
120803.4,129999.1443359375
119802.28,123533.89010414333
116937.336,127299.68578124668
118372.8,119942.65833335664
117464.414,125074.3467447867
116427.84,120180.16226564664
120642.02,119477.56046875
118045.87,125928.03031247674
114705.99,119000.37859373
114186.914,125155.1314062766
112406.45,119860.3851562633
111985.98,124190.58765625
115335.84,120437.27356768335
111671.62,116693.6241405867
112082.67,120325.05007815661
108710.664,112680.13874999668
111883.29,121221.39554687668
108644.9,115959.22859372006
111995.97,114017.22666666
108364.4,118841.99468748
109527.59,109295.95335938664
108824.8,114135.80825518668
108337.75,113355.2661458267
109017.76,116809.74497392672
107610.414,108887.5281575542
106996.78,111398.81088540005
109514.42,110589.82028647
109689.51,104967.59549482
107442.805,111377.60036456004
106931.555,97583.99591147664
108221.016,108153.31289061338
108964.08,109486.33692711664
107003.26,106906.09776037672
107066.04,105533.16406249002
109152.16,105055.8874999834
104860.25,102679.50250002331
105355.67,91379.37236327089
106267.74,103080.12510414331
107276.91,92270.92643226669
106231.836,101105.9426823133
108168.625,95721.9506250133
103091.2,99001.16851564666
104230.484,97519.55505207334
109592.92,101365.90559894002
106944.375,101690.1659375033
106094.92,90448.71945312666
104771.01,102178.66507809667
103231.65,93195.85888019668
103856.24,102424.34072265837
103688.89,99535.80669270334
105828.97,97727.8364062633
106478.195,97395.00195312333
104874.02,99213.95585942328
103663.39,102926.23307290002
107193.02,95880.68544275664
104486.28,101318.03950520004
103866.34,96382.46119792998
103826.18,101273.78653650993
101835.91,95064.99664062004
101979.23,99288.84979168665
101806.66,95359.50699868334
