Predictions,Actual_Values
88490.125,91835.15249998332
89235.62,92197.00296873
91024.086,91797.52151043332
90741.31,87897.36031249668
89316.65,93366.15723960666
89285.22,96922.75471352004
89144.3,91250.8263020567
88974.54,90271.09302083
88178.87,90091.114713575
86616.33,87590.66304686335
92775.69,93910.56752604998
88522.234,87206.14013024331
88847.2,84209.54763016672
87611.14,86650.75492188336
88144.59,85426.88085938664
89105.39,85633.59802081999
89821.51,90373.44213541
88445.805,84985.47997395
90211.586,85449.32057293
85606.28,86075.18346355332
88055.37,83389.68929035419
89970.29,87756.99130206335
87480.5,83183.62755208332
86749.88,87423.90132814666
87993.31,85919.93265623666
87051.95,84426.2165625167
86993.48,85351.77328124999
88583.68,87043.02815103668
85755.11,85372.34278644338
88648.47,84590.00783854001
84469.3,84773.34921875333
87904.72,85417.91710936
86532.984,88934.24589845416
85935.02,82836.07848963996
87743.49,83437.90966147996
87509.99,85388.75367188331
88375.805,85975.43414059668
84280.62,85180.6156770567
88372.055,84721.29291664004
84022.04,82651.21856770666
87087.336,85666.32312498003
87655.375,81747.91848958665
86167.55,82221.38062498669
85652.39,84900.34135417997
86810.914,83354.26412757921
