Predictions,Actual_Values
106295.71,118031.92088543664
106626.2,109470.20213541332
107778.51,113758.3954427067
106374.23,111775.40713540334
105929.414,111561.79382811
108170.33,110788.78630211334
104464.59,113977.47908853336
104658.07,110783.34638672914
105480.24,111669.8935937633
106229.46,112847.6559635367
105417.86,114038.3153645767
107654.49,105949.87752604332
102354.484,115102.70043371909
103690.04,106853.9732812933
108027.42,109661.00997395997
105883.77,109793.02942706666
104917.516,102052.64307292
103686.33,108100.62174478668
103008.8,104441.97070316662
102840.5,113680.96022136664
103133.6,104791.88111978004
104866.945,106688.48901043997
105942.83,103950.18927081334
103433.13,101600.02007813
102822.836,111045.76416668996
107420.93,99773.22179686332
103629.93,105292.29453123666
103725.77,100893.95153648994
103193.516,101055.24515625
100879.86,101574.01135415002
101795.984,100081.94903647668
101426.14,105808.22861325834
