Predictions,Actual_Values
119854.66,111084.17062502
116078.484,112692.55661457006
118505.85,109216.34726565328
115322.15,111757.45312500004
116859.11,105766.62867188998
113240.266,110091.446875
115563.14,112262.87796222918
112908.766,103549.98638023333
111307.19,107169.86575519665
115388.37,109378.54361977002
111087.49,105475.74994792337
108475.22,107225.11606768669
106778.44,101290.83864585
109718.52,96435.38817708666
107379.695,99344.98065103998
104727.11,102942.28533856
106439.61,93302.35010413668
103940.17,99484.99476565995
106133.586,99146.19814454996
103116.55,98877.75664061334
100393.164,100866.99903645332
104595.82,92319.3773698133
104809.18,95203.73830729668
102599.086,93802.17403646
104453.8,90857.49257812
101866.805,91900.73695311
100640.17,88826.46692708333
102929.73,94267.04554687
104525.76,90953.4655728967
101678.65,89051.29072916668
100090.445,88066.85380859581
99772.22,92513.77299476005
100202.7,98424.67166664668
103997.73,92308.63765627
98890.73,92253.87624998666
100449.75,94906.09354168996
99371.71,91140.53190100336
100317.62,91507.11309892664
98484.87,92228.76268231
99598.76,91233.60960938662
102152.57,91936.85442709336
101884.77,92375.49471353002
98744.55,91322.2862955292
99696.89,91954.54052084334
100730.734,91714.05309898664
101928.625,92434.64966145335
98522.57,91386.50070310668
98905.375,89933.72770834668
98741.24,89964.29252601338
96143.36,90009.49799479668
98421.76,86844.9889843767
96843.766,91900.8436718833
98301.266,91366.90395830336
100288.414,89766.41911457
97369.695,85127.13502604583
93836.23,88745.52380207668
99154.29,87866.04940103332
96900.58,85299.55679687003
97237.78,85491.38312499666
96188.68,88739.89924477668
95216.64,89708.68856770667
94067.34,86898.50054688664
93114.266,89749.49953126333
95084.41,90676.91216147994
96730.305,85489.72411456336
96956.94,86240.21940103335
96636.58,88683.33583987084
98148.25,87036.78187502662
94875.92,85372.66838543332
94531.28,87858.3874478967
94748.12,88599.55585936004
96574.74,88922.7959114267
96717.15,83788.14033852336
93525.67,85149.63447917331
91207.836,89213.05067711668
93392.9,85968.70531249668
92715.08,84075.69544269
92703.64,85736.75770830004
96167.67,86233.41738278339
92761.22,88641.49854167995
92331.63,84566.49721352333
91088.83,81456.62296871337
89854.26,85493.63536457665
91564.27,86025.98184895334
91105.625,84981.18565104669
92412.414,85502.29317706668
90522.12,81839.01151043334
91271.74,86071.91929686005
89916.2,86920.76708334335
89962.14,81267.40731770001
89115.055,82157.7901692334
87467.35,83528.0658853967
93096.445,84881.33937496673
90394.23,87530.52593752
91660.67,79947.74932291001
89292.71,84390.35299478668
89521.57,85752.53122397664
91226.375,83115.72260421664
90553.7,86194.63666668
89457.37,82376.55263024665
91136.35,82814.2818489633
87461.3,83245.81369790997
90019.76,83601.65895180003
91624.93,84873.26416669332
88468.8,84161.42692706003
88098.984,83673.17044270999
89365.29,83346.14619792
87427.68,82790.33463541334
89702.87,84125.67609376668
89776.234,84747.15096359662
88599.59,82631.92768230665
89301.41,80952.09119791999
86854.336,83271.4553646
90023.72,85225.61575521999
87994.32,81375.62330730831
87134.19,84629.3810416733
89797.836,79665.93783855332
90316.17,82516.98466146665
89892.51,85382.24781248336
86381.97,79450.77851562331
91951.17,83386.12549479665
85839.52,80976.98997395331
90973.37,80919.47523436003
88639.516,84914.72109378662
88516.375,81998.0155989467
88078.055,82245.15179687996
88642.43,81556.52389319587
