Predictions,Actual_Values
146058.62,127908.07231773331
143694.86,131827.3355208167
144264.14,134603.63822916333
146571.69,136089.2621875
145365.94,135473.47307290335
144770.81,129381.46578126002
142511.75,138515.97640625
143350.25,135196.89604166665
143781.75,136697.66015625332
143393.11,140298.18960937663
144773.05,131156.38244791335
143296.52,134568.81276041252
145272.64,132234.48684896994
142699.69,136201.6409895833
144509.14,133533.32294270335
140785.84,135923.59119791663
140136.84,134407.43427084
141804.39,133787.13078123002
141607.27,130612.57679686336
140230.31,131753.44486979998
140924.27,127123.39742186668
140815.98,128838.14804686334
139333.05,131018.27898439331
139546.34,127662.71380208748
138377.5,129812.96747395338
139348.33,125058.46046877664
138480.25,125712.86481772663
138096.88,125293.68135418
136820.39,125594.5446875333
135339.2,123830.87101562336
134369.6,123522.0017187633
132748.02,127609.80091143669
135425.38,127021.81054686006
132768.12,128692.80138019002
130297.65,125366.27861978336
131374.45,126890.3541341083
130166.23,132947.80843751665
131588.19,127091.14851557674
128411.35,122290.51033855336
127181.06,125539.27992186334
124669.8,121637.5096615166
125379.375,122911.31052084333
125210.97,119747.35286456006
124330.914,112869.86757811002
124884.16,115661.87348960665
122231.05,116007.77125001
121379.36,115912.17648434672
122125.02,117482.64303384168
122871.21,114972.57750000332
119242.05,114779.22916667994
118751.78,113876.13026042328
119050.86,112226.1586718567
117186.38,112053.46924477335
118007.414,114530.49822917664
116387.74,117033.1908333666
115777.97,109084.00901047996
115461.19,112858.53708335992
113466.81,114504.84692704002
112590.28,113530.99421876992
111377.484,114133.6875325625
110540.43,111764.34825520002
111715.34,112699.25315104994
108090.41,107489.4111718933
109886.82,109901.88807289004
108960.6,105650.82783855668
107597.71,107197.71075523327
107312.88,108640.46213541
104118.61,105512.36549478336
105461.65,107200.25804682008
104633.28,105467.84440104666
104790.58,104909.28838543664
103493.87,105543.12522786668
103238.48,101956.69205727668
102630.164,101456.50786459666
100573.305,100312.98098959666
102314.0,98959.77721354002
101939.64,99590.96315102672
100271.055,102455.12041668664
99367.03,100370.66085939664
100308.79,100068.77369791336
97274.18,101898.3057551933
96741.16,95741.98981771334
96251.22,96733.72158854
96636.13,100607.02444661665
97550.48,93089.51906247002
94837.58,96152.41127605997
95729.3,97317.15622399992
94762.93,93536.73458334
94954.27,98974.79268230994
93558.83,98969.75809894336
93513.88,95216.62677081335
92935.52,98553.26591145336
92144.45,98460.24726559335
93767.48,92352.07864583332
92076.98,96458.94421872668
92062.12,99037.83294267923
92668.97,94491.46513017672
92410.586,100037.35130207337
90157.56,98316.5983853967
92249.86,92382.28419269004
90884.57,96955.77088543664
90701.15,96069.22406249668
91065.57,92932.75687499
90795.53,93355.71416665002
91337.03,97480.58223955338
91366.68,93163.88739581002
89112.336,93377.47111977334
89855.09,95463.75260419997
89929.164,94866.20752603668
89582.52,97066.21932291334
89479.18,92613.03528640672
90652.0,95014.6688281
88976.91,92926.71429688664
88692.555,93250.3876823
89832.86,96268.86231771666
90128.414,94167.91263019668
91039.4,91824.98481773664
88538.914,94124.16500000667
88620.06,93688.36268228672
87205.8,92903.06328126667
87583.44,94391.08505207337
88203.61,91365.61083820068
88390.43,95002.05403644
86925.71,88540.63213540002
88935.41,90426.56533851668
88532.36,93101.56270835998
88538.484,88729.8466406067
87844.93,94029.26890625997
88521.08,90394.10822915666
88405.72,87426.3961197767
86589.38,89717.46669270669
87991.38,92379.95019530418
87505.65,89200.06846355333
87967.26,90940.81231769
85308.93,90800.88648434004
86091.086,87548.23231770331
88185.19,91332.87265627332
85312.234,90098.2981771
85676.9,90610.50828121672
86200.8,91082.14015628
85042.89,89788.39768232663
86263.125,89799.11072463129
85242.93,89538.16239584332
82126.984,88783.10429686254
85196.09,90528.71622397666
83477.66,90564.36983071
83850.19,88302.57221354336
83291.16,88387.87213541662
82452.86,90884.6354947833
83665.37,90065.39669270336
83306.0,88494.42554685338
84003.19,87478.51700520664
83323.27,88337.40575355852
82490.63,90455.26877605665
83928.586,89987.58567708332
82792.76,88429.42086589166
81825.766,90589.63585936672
82953.96,88715.24177085
84273.02,87772.23908856664
82238.69,88501.12861980328
82004.21,87769.85653647331
82370.0,89224.07299478001
79918.97,91419.76708330004
81461.01,83961.28070310668
80105.78,88935.82177079002
78206.125,91185.44656247004
78964.63,84048.62973958664
80972.83,86925.48811848747
80819.33,89746.33447915668
80308.49,85373.67463542332
79504.586,87889.82833334996
79695.94,89988.19648441994
80601.36,87231.01069353157
80646.7,88264.16802083002
79773.44,89142.35890628332
78090.01,88219.81639318395
78558.88,89444.37276041
77597.65,86760.2925781333
79052.37,86649.68505208998
78227.7,87987.75501298335
