Predictions,Actual_Values
106015.55,101754.95703124668
104971.305,102591.23192709
104811.65,109884.49763021665
105046.31,108217.7579427
105183.24,109726.07518226672
104552.06,100096.39861975003
103986.24,106196.51216145336
104423.586,102425.67169271332
103985.83,106105.06520833333
104953.09,113093.00273438662
104354.055,103649.11325522664
103828.164,107351.7912239733
103313.875,111749.32791665336
103360.516,104677.44677085332
103160.54,104612.29039063996
102178.97,110701.30439450422
102516.02,105682.31726563002
102447.09,106902.31661462328
101780.65,110205.04369792998
101381.81,105441.95851562003
102032.266,113407.05046874
101661.08,105599.67375
101064.69,101572.20356771996
100706.78,103566.37192708666
101110.766,105088.40781249334
100339.15,100271.90369791334
100198.2,101368.54190106664
99601.93,109019.2114909125
100171.67,99680.2785155967
100094.89,101318.0669270767
98526.09,100882.82385417
99613.516,99522.61026043
99509.26,102985.57419269333
98463.26,102973.48322922327
98447.14,105648.1454687633
98237.35,101978.00109375332
97626.7,105372.10846351672
97410.31,103140.65190102
97849.016,102662.80416666334
97702.47,105007.8668945125
97182.55,103153.86973960332
96664.21,112362.20119790002
96942.195,105659.24846353332
96421.38,105751.8279948033
96204.41,106481.97111980668
95758.1,107781.81513020664
95984.05,106726.99015626329
96446.164,104770.1969270534
94908.85,106354.43856769668
95420.89,107934.08804686334
95148.1,105452.30903645333
95007.79,106931.98323566667
95826.75,104413.80200520332
95275.87,103023.6280989434
94438.58,100348.99505209664
95265.16,106990.05208334334
94751.98,106458.39359377336
94810.8,108569.28552085329
95091.66,103056.01526043333
94720.86,104707.57039061336
94501.234,106383.61648438666
94156.55,102224.98234373334
94578.24,106270.84627602668
94660.96,103503.04098310412
94435.44,106327.95195310668
94749.32,107962.6853906067
93857.07,104037.7423958067
93891.09,103100.30992187667
94086.75,96179.8734114367
93904.35,99408.22166666998
93795.26,103853.56536460329
93632.09,102271.27742188337
93617.44,105380.32083334665
93009.08,104915.59515624004
93009.46,105790.57869792668
92924.17,102355.97480463756
93566.82,101552.78763020667
92523.94,108459.20755208
93093.38,106817.60231769668
92897.6,105639.58020835998
93045.76,99936.11898436336
93151.58,100994.62578126996
92495.88,104949.79419269667
92177.88,108109.68736977664
92698.45,99637.34500000998
91785.766,97402.0734634934
91584.52,102177.28416664668
92446.836,102594.7948567625
91906.4,100284.35989580335
92111.91,104382.78763021337
91732.945,100655.11374999669
91269.87,99536.25395831672
91536.44,102049.96661457338
91146.04,108002.32986977336
90696.74,102672.58630210331
90469.586,98436.60947916334
91167.17,93079.63130205004
91108.41,90888.04333334666
90253.875,95999.10067710331
90174.195,87640.94518225004
89889.22,90273.85958335332
89545.664,88556.10398438665
90345.64,88841.26304682672
90195.5,92706.5992447867
90164.4,89006.82039061331
89646.51,91271.92953122004
89936.62,90874.92226557674
89080.45,87111.47554689996
88874.58,90584.82914062002
88687.695,93911.15903648664
88955.18,83706.98080724003
88876.89,88268.10823568753
87757.55,89815.8971875233
88307.49,89267.08716145334
87969.63,94157.72200519002
87907.55,92358.23877605998
87972.03,88643.6161978767
87515.77,89354.78031249002
86956.63,86369.75364585665
87185.055,83917.36643232666
86941.945,93791.69963541668
86842.82,83982.52382811668
85805.04,85592.50671875001
86821.445,91433.29375000416
86621.59,89712.24914064996
86427.664,92953.6880989733
86555.1,85192.25502603003
85720.04,85366.84687496336
86283.45,91408.61893230998
85589.25,83517.95554689996
84882.016,85820.4734896
84432.305,93327.70356768002
84876.26,88282.01218748998
84011.98,88248.04211955858
84355.23,89763.66421825581
83592.12,88455.24651694164
