Predictions,Actual_Values
136733.19,146089.55875
139065.98,141941.19820313333
139066.3,136578.06348957002
140524.55,141407.41679688
139453.36,130860.90332030831
138777.88,129921.97539063662
140513.03,137542.59875
139645.67,141159.39671876663
140952.28,140303.01179687667
138742.06,140013.54677083998
139311.9,139118.30111979667
139691.6,138509.153125
139798.69,138627.50718749667
141508.23,136436.62734374663
140984.23,140285.12661458337
140528.03,135333.08325521
141240.3,140594.73235677087
142026.61,137200.61768395652
139646.05,138449.87716146
139557.61,138935.35281250332
141923.14,139406.96375
141103.28,137117.5257552133
139996.47,146489.83984375
138151.64,139736.47953124336
138464.9,137169.26760417
139052.08,143841.01463541668
138616.48,144802.31328125
139787.03,145122.02197916663
138126.5,138956.06735025832
140258.6,139029.91859376
137591.36,143753.8828125
139212.2,143484.86515625
135634.9,146481.92807291663
135065.25,145980.954375
136256.7,150458.22885416663
136499.31,143181.64598958337
134811.22,143254.55453125
135568.86,136540.28932292332
135322.19,138641.86536458333
134048.89,144490.88432291333
134401.12,138611.8195963625
133597.9,140047.89796875
134051.1,137542.69973958333
133490.39,138317.55932291667
133252.66,142065.99247300663
132147.58,136788.58492188333
130360.54,144337.7385294749
129704.52,141947.91757812
128092.33,137760.22749999663
130967.83,135431.73346355665
128456.88,129966.99679686337
126482.9,128158.16833330005
127044.92,143826.39365234168
126587.195,135690.61757814
128006.47,130408.44596356
125012.89,128560.50078126993
124157.89,128357.99039061001
121475.83,128261.36091146998
122755.27,131264.10757814662
122257.35,125309.49940105998
121593.01,118421.2259635267
122750.86,118598.35869792332
119891.1,119428.99393232324
119429.414,117622.37463541994
120278.71,124973.11647135414
121301.29,121860.74906251337
117702.19,115179.5464062367
117181.67,113743.81872398332
117793.47,116501.66932293994
116722.086,117628.37744791665
117324.51,122060.69541668663
116068.516,113062.46945312008
115576.22,110850.06658854998
115667.65,111784.30731771332
113699.625,112865.06070315662
112830.24,119222.87119793336
111982.16,119872.50104166252
111681.83,118848.15231767336
112201.266,121616.1093750233
109452.49,121389.84817709998
111096.62,116173.95968750998
110624.72,118495.3482812267
109555.664,117998.40958336332
109188.75,118370.21794271332
106470.9,118044.01559896332
108043.35,110173.9263281433
107192.56,104523.18638020332
107717.18,104148.99356772
106677.375,102578.11178388748
106094.65,102587.91744788672
106008.55,101753.13552086332
103887.57,100966.52333335996
105546.27,102272.20942706
105443.99,95464.56614582
103795.97,98383.01044274328
103019.94,98053.81653645664
103998.85,92948.42393231664
101338.1,98501.5378646266
100954.67,94835.77005206671
100436.88,96773.09513023996
101168.945,102460.00224608331
101618.16,90948.5011458267
99243.04,95985.3528125366
99974.2,94015.61809895
99576.46,94178.59018229668
99854.04,94873.92768230331
98397.01,95446.65875002996
98361.48,94381.56760419662
97857.016,96629.21830727004
96930.11,89992.78815104338
98461.5,92113.73723956008
96706.164,94012.80934896664
96977.86,91060.15061848334
97315.375,96051.26354165336
97124.945,88464.00778646996
95068.35,93163.86098962328
96768.14,93471.6687760633
95240.04,90726.3081770667
95373.35,92060.43880208331
95417.58,93264.93533850338
95599.03,92925.98148434336
95582.375,97176.71497394
95609.805,93765.72348958
93477.42,94433.4699218667
94463.78,97464.87513021668
94367.46,92938.39205727668
93910.03,91294.70223957668
93418.54,95542.20177083332
94387.78,91106.5086979067
93033.11,93012.8545833433
92311.79,93922.61244793996
93431.39,94420.3696614334
93736.13,92248.62903645002
94086.28,93701.79932291668
91389.6,93884.45476564996
91966.86,96122.88127603
90694.53,91874.2112956
90535.79,95090.62515624668
90923.6,88922.49656254992
91022.66,88688.44765626996
89892.4,96046.49127602004
91258.51,90978.74565107998
90912.95,86434.70486976336
91076.27,92710.80239581336
90044.734,89594.81109375332
90617.21,89471.83304685666
89998.58,85331.40937501997
88452.125,85138.25380205338
89928.695,85549.9792968875
89451.44,84827.08723956003
89381.984,88835.07020836332
86957.91,86868.50869792
87524.664,83013.15565104666
89601.7,85448.67838540333
86510.2,85878.79263020997
86774.914,86323.67882815664
86859.13,85065.60010416331
86342.26,87005.68513021331
87138.92,88579.95023436664
86100.66,84540.24833335
83259.59,86453.8820312375
85825.98,88029.09898438334
84227.42,85397.93281250332
84577.44,84193.28510417668
84204.27,84548.32427086668
83638.77,85829.31781248334
83847.945,86716.21197919331
84184.47,82479.37796877665
84367.516,87576.02562500667
83702.96,83511.80869792665
83076.08,83526.02765623335
84378.05,88535.53502601334
82870.08,84997.31966145412
82328.88,83906.95161461996
83204.86,83901.39231772999
84215.95,83833.8598437733
82836.82,85617.14729169664
82235.39,83675.33802082004
82835.88,84343.02020831668
80430.31,86553.06947914997
82293.94,82326.29789063665
80920.37,85855.52486977997
79371.94,83728.52908850671
79918.39,85036.31463538668
81650.95,83440.73766277499
81624.61,83834.10359373338
81539.69,82993.7464843767
80530.42,86657.47414063997
80361.164,81619.46677082332
81734.125,84666.70515628331
81747.17,85720.94523435335
81148.516,82899.67679682006
79658.41,84285.72302081001
80239.35,81602.32416666999
79141.25,86258.96690107662
80726.64,84276.75229169994
80180.44,79765.22623698752
