Predictions,Actual_Values
120544.445,103467.89354169992
118710.195,98018.14236979002
118040.36,98510.37674477666
118935.78,96452.63515624667
118773.62,96542.4478190125
118657.71,96990.50333332332
119967.625,111137.83882815333
119061.99,106564.04934896666
118219.3,105290.72979168664
117976.875,92117.7751302
118230.445,91035.32700523332
117032.2,95706.66880209002
118744.67,91166.48830729
117376.25,91626.34684893672
116703.43,91493.69585936674
117571.08,93706.43187498664
116205.49,86856.201822925
114580.82,97206.34421874
114884.17,91807.25812496003
115886.266,94054.97369791334
114998.164,92720.33471353336
114219.484,93995.42002608329
114695.05,93282.60179689998
114404.91,91431.68429687
115455.9,94853.87557291
112300.734,95094.71919270667
111719.836,101662.89002604998
112577.625,97336.80684894
111686.66,97616.07151694584
110147.19,93433.94942707336
110522.9,100588.00799477
110528.57,93166.1288020334
109731.86,90639.69229166668
111237.94,95433.6195572767
108343.06,96599.67138017
109736.766,91327.48164063
108270.9,95418.23747393336
106523.81,97342.98783855334
107001.13,96762.58999998005
105980.586,92815.5496093833
105821.61,91666.08499348332
104304.17,96325.10786457664
106498.07,94795.68002610658
105111.72,104479.53460938996
104644.41,91064.58135418
103479.164,93449.77812499
104681.82,96331.17289064
104193.03,100756.08846351667
102339.984,91851.09877603337
100722.64,95671.03083332667
102686.5,96606.28479163336
102378.2,97530.28010415335
101690.125,92887.3794596417
100258.836,96769.33645833666
100743.63,97818.96510417663
100031.81,95788.99955728004
98842.25,102241.21320315996
99563.055,95421.32625
98462.04,100021.85856771664
98076.36,100834.32182799328
99034.63,93664.46494789665
98634.97,96181.05156247006
97496.48,95390.38067707664
96166.58,98090.0580207967
95354.6,94541.7738932292
97799.66,96542.89234374666
96204.086,94417.31419268332
95665.34,94425.97653641007
97080.445,92349.62312497669
96113.44,95641.88666667
95693.0,90866.05174478334
96184.36,89720.76799482002
95241.945,91023.39562496336
95370.766,93274.92348955668
94707.88,97386.09070311335
95281.92,92653.01703125334
94312.625,91562.49244791252
94134.78,90856.35539060668
94432.88,91765.23697916
95463.26,95110.8432291833
93085.36,89583.99205730668
92381.86,91986.95085937004
93156.62,95152.44062494338
93242.09,95495.14195312664
94249.86,94040.36846350672
92816.17,90535.89695313662
92551.18,94649.27723958997
93821.96,106989.26971354333
91915.2,105308.51966148744
94254.17,107281.22140622004
93252.35,102966.48880211658
92810.586,101440.08783853002
93373.74,106352.90802083998
94650.625,107928.49531251997
93627.38,110672.34765624328
94838.32,109734.13760414669
92692.914,108421.07289061668
93787.52,111169.09588540334
92937.375,103086.7110937533
94060.38,103941.84679688
93267.55,106171.69410804167
92933.38,103776.54752603998
93994.26,92477.51486981328
94183.3,93504.59960939334
93417.0,93482.15343749002
93590.47,104959.71752605666
94701.22,108344.03080731996
93819.15,100983.25234375
92713.22,103336.82833333332
93683.15,92165.26177082332
95229.9,96214.75145834334
92967.58,97729.70661460332
93178.07,97488.90979818332
95366.81,89807.68520833999
93671.55,90765.02997397997
94467.66,91425.52338543328
93567.21,97021.4126041467
94145.33,93862.36341145328
94123.82,92584.85742186336
91951.4,93993.31783855
92040.914,91553.36979168336
93348.01,91507.01705731332
93342.41,91674.5556770567
93286.164,87004.86260417668
92840.25,88195.85397139164
91884.695,87662.84440105996
93412.97,89426.84200522
93842.484,90513.24885417332
92626.48,85483.81953124
91183.87,90094.43713540336
93434.2,88762.71330731662
92557.15,85954.56216144997
92822.12,90857.97397574916
92334.36,92680.91007812666
92400.12,90785.57429691662
91382.586,91894.67281251996
92871.27,92349.4741861584
91355.83,92015.51989582996
91574.34,93051.76833336332
92609.76,90288.33955731332
91877.75,93181.23898438664
91315.234,89253.79049479998
92887.09,91827.38135416
91021.59,95940.96565102004
90507.734,88815.80364583999
90521.9,92704.30999996004
90057.21,88599.67302082332
89862.72,91995.68742188996
92043.23,90025.90553384164
89312.19,89378.14828127994
89910.016,87914.96880207003
89259.79,88569.92481769666
88826.54,86713.30018229668
90361.27,86277.96049480666
88469.9,88423.04752605666
89359.86,84790.99145832332
87318.47,84872.4633935686
88277.35,84100.32255211995
89199.8,89726.72286459334
87433.83,86810.07971352336
88363.555,87453.82600913747
88226.9,91235.0855468733
87353.914,87782.75830732992
88340.55,87855.09583333
88279.586,88745.97161456337
87351.91,86179.27885417668
86382.195,87474.3720312367
85381.2,86678.21838541665
86300.66,87447.72585938334
86064.65,90269.05950523996
86489.18,88322.31955727
85659.555,87281.86395834334
84721.93,88312.36927084583
