Predictions,Actual_Values
142740.08,154902.47963541668
145010.94,153767.08526041667
143706.86,152750.61881510413
145395.67,152126.68557291667
144832.69,145392.70130208333
146719.56,150282.65859375
141613.62,144933.72359375
140608.06,146186.00447916667
144532.19,149019.19453125
141362.81,146355.41666666663
143484.0,143408.48947916663
142847.53,146772.0228125
143165.2,143600.48
142563.1,136452.30479166665
140872.0,139489.58079427082
137581.61,134311.03624998007
141101.19,132124.3036458067
140700.06,132374.21268229667
140075.45,131987.18453125333
137672.92,122430.73247396336
138056.84,129074.63302083664
136529.77,135321.36565103664
136868.6,138818.19322916667
136535.14,135664.57440105
132876.38,129701.17760415006
131471.1,133482.11091146665
133550.94,131982.9352213625
129964.19,129460.07747397329
132469.55,126957.54458329668
129242.56,122215.38992181006
127782.76,130140.0130989467
127324.94,124543.23044272332
125256.16,125661.11895834334
127379.73,122413.2927604533
125144.73,122267.7272135234
123029.26,116912.44427082664
122298.766,115492.77333331668
120391.23,111544.03403646332
121589.99,113646.25895180002
120629.734,109871.39023436669
121013.89,102064.32539062668
119639.69,108758.50489582334
119316.72,105237.73994793664
114400.09,105180.13565102668
118582.96,107290.7176562833
116564.83,101632.60825523664
114302.44,100792.83963544668
111704.25,106284.44390194447
112859.38,113530.99421876992
112415.22,114133.6875325625
110316.305,111764.34825520002
107191.766,112699.25315104994
110726.77,107489.4111718933
105720.92,109901.88807289004
107517.3,105650.82783855668
107123.87,107197.71075523327
103570.91,108640.46213541
103903.73,105512.36549478336
102029.29,107200.25804682008
103405.234,105467.84440104666
101607.67,104909.28838543664
100473.08,105543.12522786668
97590.77,101956.69205727668
102109.38,101456.50786459666
98817.414,100312.98098959666
96964.55,98959.77721354002
101322.15,99590.96315102672
99645.375,102455.12041668664
97906.44,100370.66085939664
97808.18,100068.77369791336
97672.5,101898.3057551933
93671.19,95741.98981771334
93348.71,96733.72158854
93734.67,100607.02444661665
92776.7,93089.51906247002
94561.89,96152.41127605997
90915.95,97317.15622399992
94309.695,93536.73458334
89980.055,98974.79268230994
89329.51,98969.75809894336
89164.76,95216.62677081335
89602.625,98553.26591145336
90416.695,98460.24726559335
88216.3,92352.07864583332
90102.44,96458.94421872668
89782.58,99037.83294267923
87249.85,94491.46513017672
91813.15,100037.35130207337
90118.945,98316.5983853967
86110.92,92382.28419269004
90326.14,96955.77088543664
90456.62,96069.22406249668
88448.92,92932.75687499
91030.44,93355.71416665002
86846.11,97480.58223955338
90235.984,93163.88739581002
88677.61,93377.47111977334
87538.5,95463.75260419997
87364.12,94866.20752603668
86441.836,97066.21932291334
88246.7,92613.03528640672
88651.74,95014.6688281
88830.19,92926.71429688664
87409.875,93250.3876823
88804.234,96268.86231771666
88159.56,94167.91263019668
86972.52,91824.98481773664
90195.57,94124.16500000667
90008.5,93688.36268228672
85806.78,92903.06328126667
84939.25,94391.08505207337
88751.914,91365.61083820068
87205.984,95002.05403644
88560.26,88540.63213540002
85275.43,90426.56533851668
89684.7,93101.56270835998
89266.266,88729.8466406067
85933.14,80372.41098000003
86236.62,79579.76158856001
88303.2,77775.50942707669
89016.984,79480.69916661669
86139.22,78677.68231771332
87252.85,77493.52822263751
85482.484,79641.36518225005
88921.6,78264.51747395338
85917.02,77893.64351562
85690.38,78929.61606769668
86190.56,77730.62778648664
86211.805,78806.53039061668
85482.6,78837.52606771668
87370.445,74965.90002601668
84807.62,82713.70651038666
87283.5,78723.04664060338
84617.78,76198.40481766338
82865.22,81280.20973308335
85294.16,79260.34229169661
83299.58,78980.16270831336
85502.98,79408.30864583333
83909.49,76178.38018229332
82076.55,79266.95770838996
86504.17,79276.7078906333
83357.58,77514.31533855334
84672.54,80907.0555989467
83739.18,79447.97937500667
82106.16,75597.98864583332
84107.25,78338.30846356334
86207.64,83413.90224610001
81042.76,76512.5416927067
83784.195,79379.46244790334
85374.664,78564.62598956669
82120.28,79273.41213543997
84583.93,81025.79736980335
82332.22,74117.95260416665
80737.51,78824.31994790665
79894.38,80048.11588541999
80091.59,78409.2243229333
78951.41,77983.15413680328
78791.34,81818.8537946611
82484.914,85012.1022135067
82312.086,82211.2896354533
80321.83,86539.98377600008
81407.2,80709.25723958666
82485.75,83508.82979168996
81854.92,84768.49472654582
81150.02,80840.00208332666
78671.7,84054.11352947827
78584.125,82721.48403646
78468.57,83811.58447918334
78788.445,82173.43903639339
80083.97,83722.73794269332
77924.81,84336.63643228999
