Predictions,Actual_Values
125501.29,110216.43471352335
124221.47,116570.95026044664
121762.42,111283.81103515836
118951.58,109848.10437498
122675.64,117455.19093751335
115860.5,110552.26322914335
119358.21,106366.52117187332
119090.84,110400.99063018935
114668.22,111079.28929685
114941.14,111311.71611099
110666.66,105016.75046872004
114316.92,108994.59335939665
111612.97,110677.60820313664
111668.56,109551.12330731332
107781.85,106195.29589842916
112154.03,104613.26049474336
109160.055,106717.6395573066
105568.44,108774.17536458668
111893.75,102130.9784114733
110383.17,107677.04627603666
107363.52,104431.11877602334
106855.875,104220.38893231664
107772.25,102423.23789062002
101408.32,106289.2046874834
101413.81,101673.81156250332
101596.9,103790.90833335993
101676.88,102708.58356120416
104097.94,100770.64151040337
98249.664,97944.85684895334
102578.71,94319.4628646133
98667.234,90623.77390625
98567.195,91471.25078124668
97341.63,90549.22958335665
98001.11,93861.26861980668
98731.91,92185.50723957334
95668.23,92488.76877600336
99344.68,95993.1873958433
97484.61,94679.05838538338
95312.15,91574.59345702497
101128.75,94727.02497396665
99400.625,93790.09104170326
93237.37,93167.7544791367
99478.516,95918.26333333003
98356.914,92099.11171875332
96775.84,90450.77833333668
99588.56,94284.81348959995
95880.34,91823.09718754663
99428.805,93687.8776302433
97761.695,94948.43744790004
95044.69,91996.91671877996
95852.766,89648.69729817502
95006.25,91196.90765623002
97059.66,89938.86710935336
96646.7,91918.55257812666
97792.445,89787.96984374669
95563.89,89352.17419270003
96161.83,92120.54221353668
96707.26,85995.9261719033
96075.72,90281.70664060667
99763.125,93023.70161458664
97050.9,87328.28700517336
93658.14,89035.20270832667
91982.67,91565.44970702915
95997.19,87590.8272916467
94520.266,88829.62268230664
96206.99,86588.20463541335
92102.26,86268.73580725004
98146.34,90889.33401042664
97597.87,84818.49893229001
94684.5,85574.33161455335
93972.61,88203.07312499336
96861.055,86812.90585935998
96739.75,88342.65552084662
92523.805,85077.44179687666
95361.21,86123.21933598329
93518.45,90119.95924479332
96903.51,83621.63648436332
91490.81,86145.63153642343
91691.555,86952.09984378997
94694.33,87111.8175260533
91461.84,86384.13458335666
91034.984,85734.71429685336
93102.164,83173.85106603347
90672.12,90185.04346352334
94159.4,84564.66695315
90341.125,83328.30828128327
85885.56,86164.87112632077
90635.4,85928.36903643335
87060.14,84370.69507811332
90008.65,85769.60518226336
88255.46,84074.49166669665
86128.234,84101.69067708669
89933.805,83558.89416665997
87909.89,83347.16809895332
89356.85,84221.77015625
87506.37,84488.18091143668
85345.25,81596.74726561997
88866.21,85228.89609376332
88903.21,84410.12617186253
83479.73,82987.29903645666
87051.61,81564.98348956669
89733.71,84775.18393232
85305.78,81119.81903645334
87260.36,84497.16414063331
85551.15,84552.74895835
81343.2,82323.93124994339
82787.984,82849.28765156523
81506.336,82026.28367187337
78934.87,82896.68393229664
79163.11,84954.84773437
84856.34,79920.25745442085
84430.36,82794.49885415332
82746.05,84032.09963543997
82691.31,81928.28033852002
83345.73,84401.91575523996
84361.66,83711.11375000999
83610.02,81984.8619531433
80329.7,84917.70895840322
78628.52,79878.22828126997
79541.8,80627.00114585996
78480.414,86777.59369788671
81810.414,79124.51856770668
78860.03,79136.63160807086
