Predictions,Actual_Values
153146.48,139729.83304686667
151478.39,135943.730826825
148371.53,138159.77942708333
151448.64,142358.61729166665
151948.95,129729.31583332665
151396.14,134603.38960937
148329.67,132087.94190103668
147128.58,132912.21156251332
146072.97,130964.12468751664
145897.64,131839.92106771664
147123.06,129178.64890627663
142088.72,123531.75445314664
140915.42,120692.06153645
142240.23,132060.2939127375
139535.05,127054.83106770666
143272.66,127668.56312499336
138462.14,130222.40033854332
136780.22,119893.56846356664
134921.14,125353.75856770006
134074.44,127748.0827864567
135983.56,119482.33859368342
133293.03,119040.50854166
132451.94,116694.93080732995
129689.67,118295.10286457336
128066.54,120146.51442708664
130182.586,111601.2902669042
129846.336,110802.80018229331
128542.84,113784.4986197667
126779.875,110997.11778645334
127351.586,110078.94403649996
122348.39,109653.24609373335
127263.01,111084.17062502
124965.52,112692.55661457006
122302.7,109216.34726565328
119968.37,111757.45312500004
120477.375,105766.62867188998
119548.89,110091.446875
116825.59,112262.87796222918
114698.74,103549.98638023333
117765.19,107169.86575519665
112261.63,109378.54361977002
114430.99,105475.74994792337
114837.77,107225.11606768669
110854.27,101290.83864585
110822.15,96435.38817708666
107800.28,99344.98065103998
110710.445,102942.28533856
107991.125,93302.35010413668
107727.28,99484.99476565995
104042.94,99146.19814454996
108693.5,98877.75664061334
105949.41,100866.99903645332
102323.28,92319.3773698133
108108.87,95203.73830729668
106639.14,93802.17403646
103749.54,90857.49257812
103512.55,91900.73695311
103688.18,88826.46692708333
98380.06,94267.04554687
98456.53,90953.4655728967
99086.31,89051.29072916668
98671.02,88066.85380859581
100104.54,92513.77299476005
95214.9,98424.67166664668
98975.25,92308.63765627
95239.53,92253.87624998666
94765.17,94906.09354168996
93759.92,91140.53190100336
94512.84,91507.11309892664
95623.414,92228.76268231
91995.35,91233.60960938662
95002.56,91936.85442709336
93634.59,92375.49471353002
91525.56,91322.2862955292
97129.63,91954.54052084334
95094.18,91714.05309898664
89561.484,92434.64966145335
95098.336,91386.50070310668
94004.586,89933.72770834668
92501.89,89964.29252601338
95154.61,90009.49799479668
91300.16,86844.9889843767
94297.35,91900.8436718833
92314.24,91366.90395830336
91064.52,89766.41911457
91408.97,85127.13502604583
90198.22,88745.52380207668
92476.56,87866.04940103332
91407.71,85299.55679687003
91882.05,85491.38312499666
90680.49,88739.89924477668
91161.23,89708.68856770667
90867.305,86898.50054688664
89920.4,89749.49953126333
92964.66,90676.91216147994
91101.01,85489.72411456336
87683.586,86240.21940103335
86638.76,88683.33583987084
90649.3,87036.78187502662
88213.2,85372.66838543332
90118.19,87858.3874478967
86689.51,88599.55585936004
91601.85,88922.7959114267
91339.97,83788.14033852336
88018.58,85149.63447917331
87573.52,89213.05067711668
90137.805,85968.70531249668
89509.42,84075.69544269
86083.27,85736.75770830004
88721.055,86233.41738278339
86808.17,88641.49854167995
89991.63,84566.49721352333
85766.805,81456.62296871337
85316.18,85493.63536457665
87355.01,86025.98184895334
85362.93,84981.18565104669
84471.05,85502.29317706668
86124.8,81839.01151043334
84749.1,86071.91929686005
87534.21,86920.76708334335
83784.41,81267.40731770001
80964.13,82157.7901692334
83910.22,83528.0658853967
81070.2,84881.33937496673
84297.68,87530.52593752
82788.36,79947.74932291001
81162.37,84390.35299478668
83949.25,85752.53122397664
82406.35,83115.72260421664
83003.13,86194.63666668
81446.65,82376.55263024665
79687.06,82814.2818489633
82626.86,83245.81369790997
83169.81,83601.65895180003
77719.06,84873.26416669332
81028.5,84161.42692706003
82890.02,83673.17044270999
79640.49,83346.14619792
81715.06,82790.33463541334
79655.18,84125.67609376668
76475.31,84747.15096359662
77374.375,82631.92768230665
76736.64,80952.09119791999
75160.52,83271.4553646
74522.34,85225.61575521999
79688.33,81375.62330730831
79315.47,84629.3810416733
77860.84,79665.93783855332
78390.53,82516.98466146665
78496.04,85382.24781248336
79458.56,79450.77851562331
78426.28,83386.12549479665
75297.06,80976.98997395331
74287.61,80919.47523436003
75233.47,84914.72109378662
74269.62,81998.0155989467
77114.55,82245.15179687996
74339.664,81556.52389319587
