Predictions,Actual_Values
153029.17,147772.71484375
152343.28,141221.97270833337
153709.14,142339.41927083337
151779.6,143346.23079427087
154093.69,146014.38770833332
151418.28,138556.2498177
152789.23,145596.53026041668
148949.03,142211.1715625
148415.78,144881.04453125
149166.69,146318.05796875
149642.95,140313.36036458332
147708.47,142179.34947916667
148291.95,142425.20421875
147626.64,147776.00104166663
146552.95,142921.33859375
146673.12,142241.03736979168
145829.98,143692.01723958002
145625.25,138199.12661458665
145671.58,143299.77791666667
145094.42,141964.21630208337
143809.1,129944.82906250664
141480.33,136983.46364583337
141041.17,132371.1773437367
139365.83,135394.10606771664
141739.06,137734.32010416663
139082.06,133398.96341144005
137461.33,131331.01354166667
137155.02,124441.9692708042
136753.23,118910.1749739001
138274.61,125478.43458332337
135163.8,128983.84052085994
133933.34,128486.0651562367
131282.75,128742.72789063
132034.73,131044.75367187
131716.17,130983.90963544331
130653.42,123576.38723955008
131855.05,122391.59682287008
128522.336,114089.21382811664
127958.89,121327.81049477338
128833.95,113596.89414062914
129536.18,112756.15414060002
125871.984,118987.92223956667
124962.37,121878.27536461336
125636.64,111001.64398436336
124842.45,110336.7532812467
125159.12,116298.63296876995
123905.47,113177.02992183671
122884.7,121760.83854166669
122889.28,116988.62312500998
121090.84,108281.85898439998
119874.45,102493.88424479
118846.34,101159.42545567924
118814.65,99121.16039062668
118767.97,106813.48312496336
116202.91,108693.60184896
117204.46,107478.24231771004
117174.59,105731.68747397
116129.305,103046.48028645
115443.664,96156.55156248336
112665.73,102296.86135414668
114371.78,105091.5977343467
113037.35,101997.35166666996
113523.36,93067.73895835332
112366.68,102901.29990233334
111843.84,107816.44468747004
111844.78,104202.62783855002
109295.03,98337.1873177233
111105.836,96350.14989580664
110923.945,95468.30838538671
109078.36,102703.72791667664
108377.12,106891.87348955336
109187.47,104244.65164061668
106696.92,104036.0590625333
106227.16,92765.71182294
105881.75,91496.44838542
106568.03,94204.74879554582
106700.54,100267.83815103666
104556.72,104278.66986977334
105174.23,99881.54403642671
104803.57,97737.48289061332
105042.97,95676.00161460663
103642.48,94725.46585937668
103605.53,95181.44343748668
103361.29,104625.73934897664
101973.74,96879.57385420994
103468.3,92586.41192706669
101907.48,92084.82864581668
101960.76,88897.02623696667
102842.08,90739.94289063005
102507.81,88885.0155729133
100415.25,91438.76067707667
102151.42,95068.0327604167
100758.08,92089.77085940329
100977.8,91814.32101560666
101128.54,91314.06083333
101344.39,89012.60695311004
101165.04,92392.20966143004
101077.195,89212.62575516338
99430.53,88683.86416664669
100208.28,90166.2656575708
100219.66,87544.44598958331
100046.914,90993.26195311002
99216.81,92021.80122395
100109.484,87888.45468750998
98976.55,90372.65013021334
98237.445,87602.21499998668
99460.8,87706.32015625334
99690.04,92282.13450522666
99990.9,90512.04184899664
97347.766,90679.79091145334
98046.33,91802.91890626666
96822.32,84943.12376302914
97071.85,92020.02406250332
97003.36,86963.29638019668
97331.28,89249.04169272662
96307.35,90021.55317708327
97567.89,89031.27908855998
97326.7,87116.81710937669
97373.31,93913.21533854336
96093.695,92747.05914063664
97079.414,95185.02742188334
96058.15,90742.53317706338
94763.984,92106.61367185334
96308.984,85340.03652340834
95884.74,87880.67187498003
95822.59,89254.85351557672
93546.33,92728.053125
93708.61,89895.59684896666
95850.88,88026.11479167332
92837.516,91568.19085937
92994.586,90004.95729165668
92903.266,90895.03874998668
92825.14,90700.0522656533
93527.78,86098.31877604665
92263.6,87164.09773436
89683.24,86762.31647135003
91695.91,90608.76057290335
90207.695,88576.23541667333
90854.64,88833.65419269336
90473.945,85339.61015625666
90007.65,89595.22778644667
89724.41,89106.3771615066
90336.53,91512.24916668668
90086.336,90642.23026043666
89318.68,85297.50817708668
88680.17,93849.59622398332
89983.65,87116.85356772662
88274.305,88847.153352825
87584.336,86612.19815102004
88385.41,86670.02377606665
89147.65,87582.00515624668
87899.18,90237.60328122338
87372.63,90754.42815108664
87726.414,87093.2033854
85290.41,91030.56770832004
87113.914,87611.84526041
85705.664,87304.09585938335
84360.73,87149.18544268668
84235.33,84531.81490381947
86262.04,88216.42592714526
86059.56,87549.62591452508
86120.77,90455.86223958
85029.69,90176.98765623668
84433.81,87243.9419531133
86026.14,90233.32033855333
85721.49,90390.69216143667
84895.19,89699.25744791668
83274.734,92421.81080728333
84212.09,89124.49744790666
82776.3,82069.63302083669
84352.78,88724.63398435336
83508.484,90967.17122398746
