Predictions,Actual_Values
83188.58,84109.61252603668
85726.516,82815.42421874667
83461.65,82051.90872396664
81578.88,82868.74085940664
80804.89,80003.37333334997
80922.86,85828.48645832334
79530.21,80118.59992187335
79702.414,81812.91799476669
83591.34,80055.88219403331
83476.4,81518.77497395665
81326.086,81168.66442705669
82355.64,83273.99437500001
83704.53,86525.64190101673
83036.336,79387.30710935335
82411.75,81886.08257815332
79850.47,78416.04617188664
79756.01,76575.62809895336
79505.78,81619.68966147333
79947.8,78912.33888019997
81460.3,80190.75106774332
79242.93,80590.72086591247
