Predictions,Actual_Values
107550.3,127477.9444531499
106953.12,129182.24343750006
107067.38,125898.79140624998
105283.13,125401.58098957335
104302.84,131535.33046873668
103552.016,125828.23600264578
103696.81,121398.7909635067
103188.586,112893.93856772
101521.61,113308.18664062
101646.336,106911.40187502
101326.68,111061.22544271332
101174.14,116363.24223955671
100353.46,109085.03708330671
98243.66,111253.01666665672
98750.11,113203.30127599006
98077.57,112805.76768228668
98122.125,113658.80260414668
97682.87,110050.2978841
96312.85,111681.71614584333
96615.58,111511.97554687005
94864.13,110476.02960940328
95208.34,105113.71763021332
95136.38,110528.59356773
93921.15,105671.85645831667
93227.125,106829.02838543
93745.8,99583.8214583167
92661.97,96161.35203125334
91909.7,106905.28565103668
91582.805,102541.33335934668
91927.664,102114.24628902088
91766.23,103973.69312498004
90933.29,98299.77544266668
90512.85,94001.5589843367
90633.35,93687.87403647
90777.11,104205.69674479
89717.65,101333.22221354
89531.8,102509.13474600672
89076.94,101870.94682293666
88451.734,103942.75291668
89116.13,103289.54776037674
88115.81,98799.58684895
88481.68,97180.49065757496
88095.32,95930.78239583666
88152.49,101525.84104164007
87603.34,97169.4228905934
88009.08,95778.50447918664
87038.4,94797.12947914336
87465.03,95802.08588543
87159.875,89923.01971352001
88057.83,91410.63604167337
87370.02,90167.38213537671
87737.28,90952.58236979334
86798.08,89895.96778647996
87170.42,90258.80488280002
87648.07,89932.9055989966
87027.16,90072.18132813668
86610.51,92087.95661453006
87426.67,91971.30369792331
86629.36,91177.59565103002
86174.47,94371.98408854664
87306.09,90275.72210939
87771.73,87904.77067707335
87566.19,92385.11187496007
85764.055,87218.55135417666
87065.41,88195.49239583663
86203.32,92758.38639323332
85930.055,86740.03604166335
86405.36,91419.04861976666
86489.42,86770.55533855331
86317.414,88447.89471351668
86462.47,91381.52708335
86374.07,88887.21229165002
87090.84,86219.96677084998
86300.59,89739.10473954339
86695.81,85460.83057290666
86108.32,87892.87570310003
85758.086,84711.25635419997
86649.57,84157.94684242088
86695.68,87480.40664061003
86222.44,82944.39343749335
85241.84,83395.88567710997
85555.42,87150.86372397332
86984.84,81933.20973958661
85049.85,85558.24695313668
85394.016,83716.79499996339
85168.19,83928.97502091304
85314.234,86142.28447918997
85433.36,85147.5804166733
85219.92,81918.62221352667
83683.46,87152.01611329582
84831.14,82021.86627607331
84233.57,80801.79554688999
84232.95,85698.53783854331
84192.15,79677.29065102668
84116.164,83426.63851563334
83714.06,83306.13924478668
84301.89,80329.64997394668
84059.29,85540.76406250335
83842.67,82332.35372398
83673.805,80315.41031249665
84182.766,82224.96234375665
82874.055,80326.96598306665
83205.41,81110.49140630329
83389.55,80235.15234374
83681.58,79803.67770831335
83108.805,79431.49338540332
82411.56,81573.35835937336
83044.484,79599.73408855662
81724.69,80103.48856772664
82952.3,78395.44353573912
81926.57,79978.02174479999
81029.11,78997.41734376003
80921.98,80333.06109376666
81790.625,79990.21523432503
81642.875,82295.82763020668
81806.1,78046.48919272331
80987.7,80239.40812497005
80455.055,81429.71776042996
81466.26,76674.53346353666
81389.71,81365.71148437331
81178.945,79970.06041667996
79843.125,77259.9027864067
80497.81,79301.00364584001
79420.48,77350.60932290331
80010.31,78596.04333330003
79757.33,80573.64980462921
