Predictions,Actual_Values
110421.1,114185.58078126331
110412.52,113053.47001950836
109864.79,111829.27757810336
110391.52,113561.97333337662
111708.766,111498.64640624
110953.25,110460.91703125996
110311.445,112156.44270831005
111011.67,110069.98255211663
110645.29,110576.47481771332
111537.81,107795.93505209668
110144.99,109111.6144791367
110051.375,110553.65971356328
110484.61,109144.76770835664
111067.266,109823.40052081668
110085.42,111614.6580728867
111125.39,108654.84489582668
110239.625,109342.28002604996
110465.77,106539.07721356
110190.79,104148.38932293664
110616.11,105134.18216144336
109550.484,106774.09742184338
110778.09,106138.30291666996
109756.28,99471.29244789333
109707.85,105450.68179686666
109655.734,106387.75403644668
109154.21,105274.45973303336
107852.2,106992.02908852666
108650.4,104669.3389322634
108092.86,101202.06028644332
107496.9,99641.96841147666
107366.35,98923.14750000669
108521.29,102175.09364583332
107684.21,104128.09046873666
108147.47,110625.1130729067
106125.625,107664.29382812332
106260.51,107511.54138020998
105713.03,108636.88268232332
106238.27,108525.85081382077
104407.98,110342.05447913671
103977.414,108087.81794267667
104421.28,102016.68289063
103934.25,99329.27054686336
105062.99,96420.07434895002
102885.4,100797.88778643336
103642.21,100985.13429690665
103124.21,99236.56031248336
101503.445,96605.28289065658
102598.836,98673.77020833998
101652.33,97509.42270833334
101005.805,97930.64270830424
100068.12,95840.36929685004
101444.67,91914.57104167002
100906.36,98805.28742185333
100077.38,94698.96752600335
99255.13,93044.54721351336
99333.28,96470.39749995671
98908.58,96223.63752602004
98165.96,91274.40216143668
97211.04,97531.26966145332
98072.49,91838.70776039336
98025.28,97460.84690108332
98107.0,93781.15426428338
96250.266,97111.27677084666
97125.15,99004.15752607664
96221.1,92340.2381249734
95922.98,98803.20182293332
95324.57,95054.17768227332
94835.695,95363.02622397998
94847.32,98400.66307291004
95448.48,94457.22440103335
94361.37,96775.79528644336
94385.69,95830.18143227667
93060.43,90441.81143226338
93118.99,98042.72106116252
93911.21,95516.60924481331
92542.445,103807.15145834332
93215.78,107392.73085936673
93160.98,106746.09820310336
92483.29,107224.47471351668
92748.89,105155.39880207668
92840.695,107145.87346357333
92452.8,104645.58807293331
92891.57,105070.84638017668
91934.16,107158.72794271
91784.984,107903.41677082666
91035.58,105667.54319658752
91483.805,106675.26317711992
92049.53,105246.56177085666
92425.52,101506.15510416668
90506.664,102292.63252601668
90093.67,98167.20408853334
90755.414,91768.96421874002
90458.3,96287.23119791334
90454.37,97667.29367191328
90771.06,95828.63744789336
90112.586,96552.51898438328
91097.586,93619.10976561338
89820.23,92507.19889321666
90034.97,91395.18885419997
89805.03,89023.17213540999
90373.516,90208.34289058667
89859.51,89388.11466145668
91156.86,91066.2564583267
90188.83,84493.78369793331
90677.05,87294.28046877332
89409.766,88987.68244790669
90246.336,91088.59328127
90240.984,87471.64986980334
89989.55,93812.68651040668
89483.57,87096.06035155417
89585.66,87449.53843749997
89360.52,92433.70098960996
90677.7,86956.47872396332
90345.22,90182.36341145664
89626.87,89624.6898698033
90730.836,88573.70044271334
90373.32,89303.70317708334
89673.16,91227.77192710001
90312.69,91457.57666667333
91595.87,91115.73648438332
89970.96,91412.49002606997
89719.195,86593.13932292919
90399.4,90606.71156249664
90529.76,90163.11963540336
90353.1,93018.21499999338
89573.76,88677.18539058339
89697.65,88872.49005210998
89277.47,91168.01687498335
88245.75,85062.68585937665
88464.266,89261.23080724668
88812.67,88571.14992188998
89745.03,85988.37789062332
89643.71,90997.92419269998
88415.7,84790.67480471249
87783.29,86610.9576562267
88600.1,88443.46138017338
89066.49,85887.27843751332
88779.375,87489.31963542
87227.445,86883.54494791999
89044.64,86836.66385417327
88781.82,86467.96492187666
89017.34,86008.13697919327
87361.29,87559.68661456
87175.53,86003.41851563333
87268.74,88741.27664060672
87937.38,87101.82871093335
87456.5,89809.43791669662
87696.01,87154.81703122336
87203.95,88026.76895831336
86515.82,88921.95953125332
85733.53,86629.5428645667
88058.61,90309.83403649992
85555.15,89353.41864580338
85850.38,85425.97195312336
86158.39,89144.3299740066
85702.5,87450.77182293333
84960.055,88005.32601562
86949.69,89760.90384112918
85605.97,87994.31372397002
85478.44,86425.44890625669
85052.78,86290.21669272
84222.12,86939.49447919996
85042.336,88784.12880205341
84023.945,87308.19552083664
84980.48,88631.95148438666
82866.38,86101.25122394001
83429.66,82367.96700523663
83705.02,88571.01854166336
83219.49,85985.22442708997
82879.19,84304.69837236668
82827.695,87666.95932290668
81807.64,83699.28557291
82207.44,87820.42434895001
82971.67,86072.50434897999
81341.484,87082.97736979333
81071.586,85651.93799476005
80904.73,82893.05156249
81495.04,85670.63734376
80540.055,84493.47007813997
81391.94,85003.0809114933
79890.85,88675.55562498668
79717.79,82258.05091151247
