Predictions,Actual_Values
151842.02,144192.54791666663
150461.7,137860.34184896
150207.5,141578.22414062667
148172.94,134494.15614583663
146910.28,138060.0681249867
147010.7,138074.39469400418
146603.95,129512.75528646332
144205.05,132735.9391666567
143172.92,135993.88776040002
142938.05,129576.36166665336
141867.39,129879.60507812336
141409.6,134271.49091145335
140114.22,128286.82664062662
138705.55,129459.95802085995
137998.98,126944.50432288671
136886.6,128857.22234375
135627.05,135738.69130208335
134506.06,127902.89326169164
133530.5,134549.4497916567
133625.47,133549.82841146665
130990.68,122551.22971354332
130978.77,116221.8919270667
130435.43,114528.85828125
129380.1,115166.81494791665
128642.87,118361.22656250336
126396.805,119351.0740885633
126758.83,116521.18570314
125497.016,127892.12192709
124881.43,116809.23486979994
124021.875,116338.95201826667
123624.48,115579.62148438998
122812.28,112468.71013022
121159.53,110865.08705728337
121932.945,102678.4140104466
121201.44,108894.30765623
119972.734,108698.46559892668
119287.22,114608.75856773998
119538.664,113824.9928125233
117815.8,119986.09854166332
116738.51,109803.33124998004
116241.98,110773.65864582668
116116.91,110175.40400390832
116290.04,109383.42109375668
115021.336,113972.90877604332
115332.41,106965.81078127996
113835.28,107716.37111978338
113721.945,107797.51966146004
112963.125,110794.17812499002
112515.32,100819.76671869008
112140.93,103797.45346354668
111393.836,107285.32419268668
111812.445,115319.64656251665
111249.74,110471.55768230664
110387.7,108944.01393229168
111073.56,108951.60531248667
110611.01,108991.97554686
109354.74,106332.04424476672
110250.15,107210.79692706002
109954.586,107744.22721352337
109437.79,109302.52880210662
109809.9,107944.22223958666
109149.3,108044.06445309668
109424.77,110546.78528644
109403.125,106179.3067187034
108097.4,112474.28992188328
107999.18,110459.68554685835
108130.69,107614.49856770001
107826.9,109057.98609378666
108002.66,107275.13294269003
108480.086,106774.98898436666
107077.47,113045.87588540337
107176.97,110802.73158854332
108081.86,113637.84307290331
107694.75,103092.48033852
108364.74,95565.77812499
107233.12,100258.26736977
106756.56,108656.37752603005
105421.54,112414.52643226254
106179.96,108352.81789062337
106339.62,108221.81484374667
106381.82,105070.96231769669
105129.12,109885.93809896668
106212.805,96952.27236978331
105788.13,105647.14661458
105249.26,105304.2195573
104341.7,95921.14130211664
105386.6,102173.09052082336
105228.75,104458.31421876996
104317.14,96655.54151038671
104409.555,103798.82578125832
103937.33,105264.49572917997
104399.516,101283.20606772666
103013.84,98647.72062498004
102851.54,91944.80867187002
103577.81,95324.52018231664
102443.19,99515.77601561997
102565.04,98621.16289065994
102593.92,99436.22885417331
101381.37,102953.54388019332
101916.39,93365.59544271998
101092.484,100189.585
99452.27,99980.18583982084
100648.0,98028.11864582666
99812.6,105690.40614583332
99887.59,91526.62179687996
99153.87,94465.34695314668
98309.91,99799.19796876996
99519.83,92719.84148440664
98480.125,93608.89236978002
98558.08,92153.84390623002
98112.76,87020.08041667996
97300.79,91283.75812503666
97890.71,89959.12669270666
97520.08,91263.24225258754
96428.41,94434.24424476334
96747.19,85652.02247399326
97163.38,85424.46333332338
95611.31,91581.78763021
95716.305,83024.65177082666
95368.04,83260.19994792332
94167.664,88529.29861981
94141.31,84744.32572911003
93453.52,84560.24080728994
92539.15,86454.78695312003
92159.875,85207.10934893331
93414.58,88605.91891276668
93152.63,84104.66786459667
92627.0,83275.83286457998
91960.91,85632.46932294997
91987.78,85438.40575520003
92207.086,84522.96721355668
91799.5,86381.66940103
91116.88,86395.25341147331
90155.234,84307.19635417334
90441.9,86038.42388021668
89909.62,83998.98330727669
90093.58,86273.27851563001
89269.64,86587.61539715827
