Predictions,Actual_Values
85829.21,93282.04729167004
85338.98,94342.19377603332
84525.836,92783.18094169226
85551.305,92648.07453125333
87336.17,92105.89953122006
85149.375,91103.43434896336
84850.695,97147.0062825542
85806.05,91445.84476561003
86227.83,90247.07229166669
85997.09,92287.62559897998
85001.84,90745.4931249567
85411.91,95701.71010416998
84933.15,89720.33447919664
83719.87,89683.04393231998
84313.63,90811.26778646665
84608.9,89544.43255207004
86156.164,90795.26596351336
85970.82,89894.28111979336
84372.54,89076.11852212502
83731.63,92715.26572914002
84963.82,90646.30997393667
85544.88,90686.66950521
85431.945,93376.66119789668
83531.06,87741.01484376668
85965.234,91005.68729166
85780.63,91012.7817187433
86359.97,89272.46488290641
84044.01,92254.65859375332
84075.51,90842.65161457668
84389.68,86804.61783853003
85179.71,91977.61660160832
84901.71,89613.01682291328
85263.24,87627.13117189996
84617.42,84571.80138017006
83801.664,85041.05304685004
82821.75,81775.45809898329
86171.28,83963.10846352665
82899.77,84180.5772135367
83703.125,84561.13651034675
84162.47,81994.26802084665
83642.99,82747.75328121337
82836.88,85285.21786460331
85468.59,78315.0634765417
83894.32,84246.68111980669
83860.42,85148.63153648665
83620.3,79825.3191145933
82462.56,83346.14145834332
83634.82,84364.34408852336
82454.35,79812.28552081338
83791.586,86368.45289059669
81126.19,82383.3342652943
81986.52,79658.49497393671
82232.8,82994.33841144334
82059.125,82247.19598956335
81565.805,86157.4557617208
81586.19,83487.74815101005
80227.625,78835.56664062335
80948.7,84472.21346356995
82204.87,83283.59447916
80005.805,81074.19578123669
79891.9,83508.73927080669
79755.74,81862.56393228668
80592.89,81968.08955727336
79311.125,83842.33489584665
80658.195,80110.46226564999
78811.69,79931.47986979996
78712.64,79769.03277994582
