Predictions,Actual_Values
163444.92,183767.28704427087
161849.89,174773.54229166667
164059.95,181651.03567708333
159871.6,175862.50380208335
158059.1,176287.41869791667
155013.48,171132.94109375
155361.6,168042.9621875
155719.45,168716.51291666663
154073.73,152394.21859322742
154732.14,143985.35171875
151231.81,139991.01442707668
150046.14,132554.62114584664
151314.39,137674.24114583337
151867.1,147128.30947916667
147893.33,142447.36380208333
146907.11,143322.17510416667
147420.61,141779.49760416665
145103.44,136140.92820313
146377.17,132416.81109374668
144535.0,135949.7989323133
143058.9,136281.58346354
142428.78,136826.3936979233
140716.69,132724.32848957667
139328.44,136555.2305208167
137696.69,132607.73789061667
136758.75,134164.15903645
137884.72,137632.58192708335
133624.17,128347.0057812633
135387.48,132438.07177081006
134964.67,129247.78132811336
132913.44,121714.62463542332
132471.34,117418.55794267672
128722.63,122628.54805079265
130928.48,115723.07059894668
129148.83,115212.57664061336
129426.15,115761.5591927566
127546.61,117050.85419921252
128058.98,113241.22179685006
127108.195,108490.16768229003
124265.01,111450.80242186337
127131.125,116244.20999999
126488.32,111520.69119792
124314.5,119072.56395834332
123497.61,127402.04901041668
124471.8,122451.45312502998
120568.19,114833.88403645664
120087.17,119492.69789064332
119702.68,119177.90419272994
120213.7,105596.56354166666
121205.19,117143.60507814994
117792.03,104652.89320311004
119452.83,115856.98580727668
117831.23,122371.02273433006
118060.88,120983.25265624
116638.09,127161.97268229998
116621.27,122334.01664061336
116450.336,123365.92420042475
114855.78,125744.73890626663
116932.34,121282.85429689668
115246.914,114680.49510418333
114539.08,110105.20989582498
116723.83,116057.30289061667
116048.7,118034.33734376
112659.85,117971.06299479332
115813.29,117030.71031251336
114590.86,114742.14421875332
114160.94,118244.57841145663
115116.77,119923.23432288336
114133.67,114660.31567706668
115140.27,112430.62059899332
114814.484,109265.78265626666
112441.47,110791.35213543334
113155.09,112655.42698569164
113085.94,117813.91929685672
113375.1,116087.37989582664
113000.445,115707.5816926634
114187.625,122902.03874999336
112300.91,115747.17070313668
112068.29,118651.38684897994
113453.75,115813.96296877998
113400.03,109855.22825521667
114929.03,107687.96596352664
112165.71,109711.03369792334
111584.766,115577.30325521668
109851.37,108256.0998046875
111275.734,116968.34919271331
111227.01,111514.08822916663
111747.01,113530.60273438
109607.484,115597.29151042669
112605.7,110329.49757814997
112151.53,108244.00856773333
111421.73,109041.7162760267
110225.16,111938.13205732
111886.18,108859.04184896334
111367.695,112232.65651042997
109090.09,106414.14367184669
110746.43,101372.19189455829
109977.84,98821.23919272664
111008.95,97558.71924478
107569.46,108424.8238541567
107877.57,104980.90447918666
110387.164,103930.8880468667
107115.586,105776.11481772333
107309.19,105491.91921873335
107886.27,100460.87705730333
106586.55,105108.81416667666
108300.21,106056.15265625334
106355.484,100368.32914061
102689.06,100666.35478514998
106003.19,100131.66942707998
103793.875,100510.67289062332
104813.03,103220.18346356665
103890.8,101455.19236979666
102689.22,103547.64593747002
104074.48,99556.02148439332
103544.836,100198.2262239533
104055.9,99246.10981768336
102891.17,94289.98874999002
101592.625,94163.09114585332
103611.48,95013.79721358992
102256.68,95916.0256835542
100219.7,91095.43796873667
101742.44,91851.4889062267
103238.2,93022.70028645334
100555.18,93083.04276039336
100692.02,89461.62104167999
100470.01,98040.04333335
97319.05,89706.36164060008
98861.29,90751.12307293327
97318.06,88583.00846350339
95188.375,92306.09786459664
95379.5,92290.30070315328
98456.81,87706.39046225412
98078.84,91577.84872393338
97394.42,93445.04802081003
96421.29,84834.67335936
96359.664,90197.39859374998
97596.85,92941.69463537003
97115.125,90195.5767447933
95536.35,92869.26513020336
93593.42,92835.06354169332
94454.86,90825.99653646669
93099.336,89722.98320314001
95039.84,86071.64161461995
93367.49,93481.2661784166
