Predictions,Actual_Values
96097.21,104937.76778645664
96207.1,95532.39898437331
96655.88,106043.64257814664
94432.23,96913.01638021664
97494.93,95522.2913801767
97014.89,103479.77153641338
95479.836,96166.46830728
95720.96,96885.62749998335
96811.945,91486.1278905867
97793.61,89498.39700518668
95748.766,98259.97151041668
96274.56,87809.02239581673
95276.086,91091.42880206666
97333.63,93760.61677085997
95072.69,88197.10348955002
95556.414,90409.32065107996
96165.39,91245.59367187665
95625.12,88269.89914061
95582.85,93821.42382811336
96887.57,87472.58151040335
94445.52,90613.63351559672
96174.984,91232.01455731662
94923.164,87168.03393229001
92826.78,85065.1465169333
95477.1,88244.98052082668
94001.46,87415.62929945641
94678.555,87675.72700522665
93583.8,88538.23958331332
92116.98,88614.90010415336
95704.836,91902.03117186004
93183.17,86984.52929687
94554.97,83450.86325523662
94016.82,88048.85854167002
92791.16,84604.31929688665
94024.64,93937.28721355996
95137.04,85152.16253259579
92265.65,85503.31015623001
93894.766,88214.36205725338
95189.21,84126.88127605994
92399.67,86089.8948177233
93602.07,90361.63932291669
92583.46,85089.04046878997
91222.0,86036.5703645767
90696.98,87047.06158854664
90384.22,85733.26039062999
88820.47,85162.4700520933
89385.2,79739.72927083338
91473.27,82390.66712238335
91271.375,84184.09479164005
89624.07,83053.69453122668
90000.055,87887.86848958331
91035.234,85521.28044271331
90298.945,86312.90861977002
90016.945,83410.45333334334
88585.766,82162.55942706669
87892.63,86112.80895834997
87543.8,88724.11682290668
87655.78,83620.76630207335
88198.68,85055.48406247336
86793.56,89046.77333985417
