Predictions,Actual_Values
82887.055,89678.22819007919
84794.76,90635.14804687003
83915.4,86860.85557292
82461.85,86881.7001041733
84082.77,86506.38117185673
84929.01,83898.04507817325
83224.055,85427.04489580334
84730.64,81256.76140625999
81780.58,84348.87809900662
84133.766,85025.33997395335
83439.2,81157.22460936997
82545.79,80579.30088538669
82163.65,84170.76129560414
81686.77,81227.21937502002
82259.57,82403.32695311001
83595.39,80305.28596355664
83465.82,80713.14260418668
82245.81,83207.00505207332
83724.15,79247.64138023996
82996.664,85711.15450522334
81998.73,84223.97315103668
84046.016,79626.72401043329
84960.98,84853.17268228001
81691.914,80550.59697916999
81152.97,77733.78164062499
83208.97,84214.95882811332
82877.09,80852.71903643335
83267.195,77804.74169269003
81159.2,83995.98713541335
83435.875,78910.32929689
82937.805,78584.65445309666
80715.66,80696.03190099674
81345.234,85337.73455730661
82197.34,77506.21023437331
83557.76,78983.74286457003
81995.74,79721.04838543996
81602.97,80791.53994142497
80363.445,76960.10541664003
82631.32,80280.51223956003
81524.36,78849.36947911007
81536.21,74333.84734376334
80612.5,80765.79388023666
81991.44,77311.82692707334
81558.31,78317.92398436002
82826.555,82030.15901041999
80194.36,77759.14343751334
81376.96,76604.68005206004
80407.086,77623.87406251664
79991.01,79599.08652344164
81167.625,77792.60872399996
80404.49,76389.45638016336
80950.66,77722.92718749
79780.914,80965.88786455669
78366.48,75743.16515623668
82463.01,77351.95497394662
79093.58,77529.89106774
80331.35,79479.2539843367
80218.7,79110.74104163668
79206.33,76259.78458334334
79674.55,74676.12997397663
82259.13,84721.82981771667
79038.87,77419.84864581998
80346.82,75575.60195315331
81050.5,78057.28778647666
78925.8,78124.61255208
80687.85,76824.88653642671
79102.555,77867.5633854333
79174.82,79948.01239583996
77321.06,77045.38588543664
77966.4,78887.29489581335
77535.97,75191.06684898995
77710.89,78603.40132814331
78962.83,77211.48808599994
79017.766,76680.29710937
77280.56,77789.86692705337
78286.734,77143.6086198233
79690.195,80799.32427086993
78080.39,78091.89744792668
77854.74,76270.23135419661
76766.22,78143.14424477334
77347.27,77692.63320311668
76376.164,75131.57747395663
77482.95,79215.52312497003
77084.48,77638.96106770668
76214.16,76748.80810548332
