Predictions,Actual_Values
156233.7,131997.41942710002
155097.52,135079.77591147998
156280.31,129896.22458333668
155044.02,139880.55302734586
155704.45,120120.16992185006
158994.98,123968.32447914006
156720.98,123404.83606772
158943.27,120406.21265625992
156318.11,121263.77627603336
156119.88,124802.54669268672
155559.27,119833.81809898
158894.39,123569.74908851668
158395.48,129159.76294274666
159456.2,119964.11466146006
158345.58,128068.3505208633
160638.55,131357.32558593337
160527.19,124298.15476562994
157282.3,139782.85046875
159979.22,132919.89453125
160540.97,136704.57117186667
159270.55,132407.79049477336
157973.84,127062.81372397
155753.75,138411.52356769337
157494.16,136473.00945312
157180.72,132623.11052083998
155870.72,144722.60927083335
158353.53,138981.26565104665
155375.3,135650.7137044208
159395.17,141253.4703125
156838.23,139112.77039062337
159409.92,143273.27880208337
152965.44,139529.54885416667
152294.55,144275.43567708333
154562.84,143565.16317709
153822.92,145079.0553125
153397.5,144490.0134375
153819.34,140753.5659375
152990.89,131081.59307293
152850.39,132210.75330728336
151668.14,143704.7697265625
149769.19,136077.18445312
150689.08,138039.45072916665
152238.62,134888.13729167663
151626.1,131755.11755207335
148991.05,132688.28773438663
146378.47,135321.87476562
146199.47,136227.28023435335
145502.52,133867.39174479002
147174.52,134843.42919270668
142662.61,133550.58104167331
142238.22,132579.81510415007
141650.64,133184.56972657086
140785.92,133527.60638021
144165.42,125940.80143231664
139581.66,126483.36624999336
137919.64,123744.82893226668
135561.56,123885.50408854664
135640.95,116101.13153647994
136661.56,114722.7568489367
134162.55,110232.26104168332
134709.77,117031.76468754995
130731.73,116465.51950517672
129767.16,109360.6616145767
131767.83,109345.72418614588
131900.05,103089.18309897331
129285.414,107183.65528649327
127476.42,111749.47382810003
128613.79,109173.84390622003
125529.65,112584.27908855997
129042.73,111168.87893231664
127129.19,108919.78859380656
124714.38,110286.05825519998
123268.67,108929.15268227004
122993.586,110568.04421877996
121728.836,114282.62403647664
119104.36,109360.20677084583
118794.3,108721.96921878665
119931.68,106450.1034896033
115935.98,105823.93463540002
117050.414,106318.38385418664
118251.58,106770.6155208433
115408.53,105169.4648177233
114680.73,112646.57625
111623.0,108812.45778646004
114720.164,112084.84036457668
111847.54,108252.5726562267
112251.59,105217.39520829004
109133.15,109590.3480468708
112100.32,110556.40057292
110899.35,110811.12911459996
106537.625,110472.88992183335
111503.76,106633.45135416664
110652.27,109166.7478906633
107544.34,109081.60085939668
107257.414,109795.62216147
107510.78,108613.93799478668
103112.445,103552.66684894668
103272.26,105768.44651041667
104000.234,100626.68979164666
104150.02,92993.58232421668
104426.77,98341.05388022668
100422.914,103207.99713545664
102975.31,99875.67776040666
101013.164,104091.01002604332
100797.88,101605.54557291004
99375.96,106216.67304690668
100108.63,99803.86356769668
101235.125,100294.83932292998
97279.93,98178.66312497004
100123.88,96941.12023434335
98487.0,98950.80927084664
97400.39,97963.00338541664
102054.86,102040.22541668
100374.805,100969.13583332996
95605.68,93331.21666662671
100288.12,97782.77653647332
98576.805,100104.25005208002
98172.88,98957.17898440664
99974.13,96331.19450524665
97904.01,94026.20552084666
99257.29,94468.23856774328
97684.43,97818.65171876
97175.87,99138.60598957668
97719.42,99053.84319656256
96868.21,97708.53062499005
98816.484,95253.99958332667
96700.41,97487.77239582002
97316.38,100200.7917968933
96852.54,98431.9071093467
96457.77,99399.27140621674
96741.625,100856.85877602005
96356.234,91443.91234374334
98132.31,94749.97760416334
95517.99,95324.24937499
94235.64,100793.19252602667
93402.23,92482.96217445834
96457.62,94163.28960937666
93931.34,94089.61374997336
95825.76,94851.9171093833
93668.94,97008.11325521668
97133.055,94592.47624998668
97253.06,96043.48833333002
95119.02,95676.22296870672
94101.195,91743.9365885833
96488.35,94852.37244791
94721.41,98522.41906250332
92331.28,90168.45479165002
95462.44,89605.61835938747
94169.88,92022.89041670662
96038.66,91228.88299477336
92495.09,98278.79458332335
91850.695,95579.76752604666
94559.85,93303.90588543666
91691.68,92314.7554167033
90967.76,92108.23367188664
91726.38,87076.62479165336
92226.46,91869.8984114733
94226.73,86131.01515623005
90866.7,89445.1078645667
88352.15,90737.42516274173
90422.04,83447.08145834004
88064.695,88592.14809895334
91218.76,93401.07752604998
90387.26,86370.91851564
89642.625,89263.19401041997
89835.25,86703.46450521665
90418.62,86120.57351565
89920.03,90617.00242187
88450.68,85791.86421873671
87300.17,86247.11005207666
90037.51,90253.16390623667
89019.69,85155.43102209587
85205.29,87276.40083335996
87901.37,86319.04231771332
89172.68,87378.74609374668
87243.125,87814.1754427
88255.28,86152.95437501332
87057.37,86608.29414062331
83762.59,90895.20789062668
85800.24,84086.58546875
84749.734,87322.61997396334
83465.67,88061.23526040668
82258.35,87992.93250001328
86999.77,82914.50032552498
86590.01,85479.04343748336
86144.29,87865.4365104067
86137.086,90077.87934894668
85035.91,83473.81554683343
87246.38,84190.62859373332
86081.3,87603.01098957332
83436.99,86395.12192706334
81943.6,88210.77408857996
83675.39,83084.85648436665
81751.664,88605.19023437
84838.2,86959.17953123005
82386.5,82852.59928385832
