Predictions,Actual_Values
97461.086,92132.07893229333
112583.88,90476.78171877662
102265.74,91731.86536459668
97816.22,98772.02591145667
109919.73,92750.70872396667
101614.28,92169.83786458
94678.74,89588.53294270334
96901.45,90523.45218749002
106608.65,92191.78388671669
99115.73,91695.5702082967
108594.516,91967.8566406
105618.945,92277.76005203671
109018.19,90064.60880209669
108547.81,92239.21656248336
113895.484,90689.66559890672
108740.95,93271.32419272
101124.74,93005.28861979333
100510.3,91771.7046614367
105156.28,86422.54455728004
97507.35,88757.28653646
99405.24,86577.73248698747
106735.336,87706.75364583332
94296.086,93129.05588539338
104402.16,88910.25041668997
108939.11,87268.7191145434
108228.34,91829.7527603867
105900.586,87078.9941146133
105642.53,84908.89192711329
100432.266,87277.6699739434
101495.766,86783.69333332
101346.62,83878.19864581001
106983.47,87852.47854169
94214.914,86546.36471352504
110471.43,90712.15567708334
107198.74,85336.24333335999
104112.336,86273.69432292665
104555.64,91343.62335938668
105179.93,83471.77260418331
100666.46,88896.10966146336
97359.36,84601.09986976668
104697.24,85185.44437499004
113007.836,93288.84096355663
100170.6,82712.45973958005
104503.49,88772.4273958067
104386.96,87949.55156251666
106727.36,89872.9765885067
101020.62,86491.05468749997
106444.8,89671.79705729333
106372.336,86998.17434891003
107974.43,90044.42304686994
93323.65,88397.60424479666
105774.66,86948.43486981666
105374.39,88058.00562498003
101880.33,88741.47466144669
96995.99,87286.17171875
100597.87,87065.86843749665
105414.9,91660.56025385004
108897.586,87242.69791666335
109052.29,86257.57380207338
115676.03,85991.13971355664
105071.305,87791.49710936335
113794.31,85015.64903645335
93437.15,88256.82716148332
93838.24,87796.1684895634
108272.56,86903.94880210997
97502.35,85151.52682290332
103326.43,90864.6448697434
101788.15,84961.94265624668
109236.984,87539.03955075835
98782.195,86115.38458335999
100931.125,86331.88046872003
104344.31,86192.18833333335
102293.9,85872.03166668661
112448.37,81386.36286459665
101615.22,87294.99895834332
100956.75,82700.13213541
102296.125,82973.1962500233
102664.01,84565.26713541668
93212.2,84965.90526042666
102133.914,83836.24583329669
103770.445,83519.09768876669
112681.766,83443.40195310667
107864.65,82297.16942707667
104294.586,82979.74445310334
103500.35,85281.73463536671
101655.05,87392.01906248336
107244.28,82448.43736982998
102589.87,83175.6945051967
104464.11,82985.13018227334
105635.84,84487.87625000003
113190.66,83500.18625003666
99574.68,82717.3110677433
93516.04,82671.98125000829
110726.664,83983.76041666331
98704.79,82230.09661459335
104633.18,83881.90619792334
102541.37,83416.51732337123
96940.26,83218.83544270332
106501.23,84671.22880206336
101445.375,85311.97059895338
100809.38,78833.29466144997
115266.4,85469.42726562334
100136.164,85783.28630209668
106031.336,84969.71119793662
101350.27,83037.91669922911
101915.87,82127.84096357327
106446.88,90928.07473957002
99824.305,90003.44234376997
99396.4,84569.92088540332
109598.125,85688.51841149999
103245.07,83467.03588540998
99352.61,88116.33010416669
106047.93,86273.86161460332
101263.59,82942.5154427233
108459.67,83466.41802083666
95072.9,88604.28705727671
96798.94,82353.4614583458
103217.984,84851.4921614833
99672.29,82330.99057291665
111699.62,83308.17541669332
110689.85,83594.25062497008
99367.9,83413.02890624997
110145.43,84847.40291665668
110419.19,82136.66489584997
112817.83,77285.70867185999
97442.82,83903.01713536668
111131.6,81249.02653643336
110501.59,77625.98794271334
95932.484,80091.36041667082
102795.086,78673.72591143003
99291.63,82063.01239586664
114119.625,82190.5372396033
107771.55,78225.03218749662
101130.234,78028.14221354996
105843.27,83535.10414063999
103051.28,80335.66364580003
90492.58,81257.81934894997
103918.63,82583.19690106335
103985.97,78585.48070312668
105901.086,81421.77531253333
104197.805,81208.86337890419
96590.2,81024.21684897666
95487.13,81808.80187499333
103836.24,78592.87906250669
104612.44,78910.03455727668
103114.47,83861.5923697567
100165.57,81689.80106769335
97340.125,79237.87776041332
109528.5,78127.87611979665
102520.49,83210.89182289004
106889.234,79220.13325522332
105635.94,77830.25078124997
103224.49,80527.81708984579
103384.15,82737.92971357994
101315.71,78732.04596356332
104449.37,83354.35382811003
104167.18,80783.75492189
98563.43,79953.02791666331
107459.93,81121.83539061673
97881.12,79334.30356768338
111632.65,78758.72546877664
99998.15,79672.75981770332
101343.77,77761.8018229567
104732.305,77239.73304685332
98763.266,79808.69557290003
