Predictions,Actual_Values
121212.375,137684.52283854337
124256.98,138718.66234375
122565.57,130138.02335941662
119581.84,131634.85330729006
117806.21,129639.81132812335
126300.69,126347.08708334
122664.984,129436.59617188999
121703.125,129006.20494790666
121815.26,130832.09419272
123805.77,131711.78216144585
118576.46,127600.1170312666
123754.914,123359.0571875
123761.48,125839.73242185335
118150.234,121869.37192710328
128378.59,124284.01141823753
122579.234,127738.94184895333
117640.65,125749.73690104662
124854.766,132654.43117187667
121898.58,129330.44752602333
117733.82,126654.00721352668
116703.8,123683.96078127332
122806.27,118347.64843754165
119921.37,126163.42489584995
125333.375,128702.08854165
122076.6,127535.00002607665
124705.76,122492.49122396998
124779.79,128673.42864581336
126918.77,126946.4313541467
122476.375,123047.24268228332
118909.41,128778.59546877992
119914.0,133744.42710940333
123885.23,125792.77861981
116702.625,133196.39187499668
117870.82,137756.008984375
124398.375,136577.3949479233
115804.13,140275.89361979332
120573.79,136011.85908854
124369.82,132718.34825522665
123073.04,131058.41568248159
122547.25,128932.06005208663
121350.49,130176.75276041
121160.09,127010.28166667
121779.1,129097.45708329669
122208.44,124538.82179685665
123697.59,134836.77151042668
116715.76,128569.85423171674
126152.91,132591.06072918663
124198.266,129967.18927083997
123458.15,128965.1389583467
120662.56,125697.65351563333
122092.58,135235.36434896337
120626.45,124153.11122394002
118133.47,131180.77895831337
122510.97,132640.04773438
127097.89,130910.09552084665
118905.7,139115.58799479337
120899.58,136079.8971875
121921.15,137956.11419270837
123723.16,140070.725
118606.055,135260.25658854
121871.625,136433.23992187335
121548.28,134904.95036458
124040.03,132572.10341145337
116079.17,133345.89348959998
122797.055,132601.0283333633
122493.85,137055.48856770663
119614.055,128250.50393230336
119679.945,139154.78080729
120258.52,128110.99997398329
124998.77,127220.49576821251
124474.1,131413.77098957007
122666.91,120201.27101561333
126679.96,127883.93903647336
122699.305,125683.56695312334
127768.17,118418.96963543665
117347.08,124676.15791663335
117676.0,117117.98536463328
124877.6,121521.12752606333
117451.81,119288.47604166
122137.39,114649.04867188
119862.84,121149.56825517339
125705.83,113222.400813775
119346.586,117331.06013019332
119194.4,115123.48065104664
121446.86,115947.87869791336
118295.32,112773.48476562336
125882.13,111797.2177604167
118272.86,118320.30820312
118600.445,125496.52083333005
122676.62,119613.31140624663
121790.516,125975.6227864433
115757.836,115487.09708332
121342.09,125182.62570318324
121372.734,120780.92506510836
126253.62,120843.23304686336
123678.22,120910.76885412668
121515.27,121814.41091148
121023.46,121766.48455729333
117652.38,115743.3365104333
123571.36,120650.61682290668
122307.36,118253.57479167664
119405.805,117464.89908856995
122957.58,122000.95617186336
127140.52,110466.68895837328
117584.58,122861.11617187332
115704.305,119159.18610022918
125553.88,120491.40236980333
120370.81,121366.9814323
122155.38,129028.21430812373
119749.57,132067.05630208665
118857.484,125280.26067705668
123932.89,133000.30723958337
120683.52,127547.91671874335
119807.18,131690.97531249333
127608.99,128643.72744791006
120423.445,119968.95572919994
122733.984,122472.6268229233
118863.23,116091.34853517082
121481.75,117776.78549479
122493.78,117800.27026039005
120777.68,117855.49208334
118442.41,118449.01458332335
124279.56,118853.12708333
121628.54,123213.88203126
119479.52,112112.21927085
121549.875,116671.52437504324
120166.805,110501.38320316
124994.03,114657.12510419992
114858.65,115137.71486978
116621.35,114376.77027994586
120527.87,110799.47585939668
120854.39,114413.16119792
123461.43,110948.05398438334
125789.516,113453.66164063336
117218.914,116339.96205730662
124267.83,109613.22343747335
125070.61,111248.10528647332
126007.46,106048.0171614833
118509.22,110569.74151045662
124821.57,101441.46005208668
125472.45,118528.06309897332
116938.836,115496.56266277914
120085.695,125793.45656247337
117091.55,117891.38187499664
128111.914,113298.10643234658
123093.57,107477.53169270667
118122.62,109832.39385416004
121719.06,113210.33067708332
122231.23,113337.48861981994
112891.125,116165.02499999
121382.61,110024.55817707
120922.7,112746.05729164663
124436.22,107216.03783855333
119702.63,106467.6494140708
116244.016,107119.11596356
115706.25,104193.05624998
120986.63,103286.81656247671
123287.29,102728.08963541666
121065.36,103862.67755210996
118413.55,103082.38106773664
117533.46,105068.99447913
125346.32,106181.16979166336
120665.55,100990.81268228666
123849.83,105160.33622399328
123918.78,101329.7527083766
120364.59,101244.7466146041
121739.5,105521.66111976998
119686.75,104764.00182290336
121716.695,104159.36083330336
120429.39,97702.82393232328
118267.71,98736.6448437067
120593.69,103408.29492188334
115139.58,99639.07059897
124452.59,106894.09570312667
117383.36,99644.20166665004
118562.62,106392.79507814997
122039.97,98229.10343747668
117292.89,100415.91946613752
