Predictions,Actual_Values
100951.914,107747.37562500332
103732.81,110090.25994791334
102652.055,110293.44385418334
105844.24,116462.60348958331
105037.42,111974.25869793665
104608.42,110471.13658856331
99487.805,103549.11679684588
107515.89,111603.39057291334
104629.79,107979.6111457967
104004.766,111794.97638016671
109026.88,112774.81197918663
105857.07,110330.54950518667
102181.42,109068.12338540668
96162.35,109379.17247395002
110647.1,115015.5344271033
103938.2,117679.47921875663
104241.125,115735.03924480994
105225.71,122252.16929688668
107800.76,123054.62975264578
100461.59,114053.47473956006
107580.13,114829.88510415668
108931.664,109995.57361977668
97716.77,114411.03778644664
112933.766,118363.15458333006
103626.21,119101.67674479994
98658.86,111348.23624999334
109999.57,104898.76809898666
101803.234,104105.28549481332
94604.805,108208.73416662676
97521.46,106021.0613541434
107550.3,106593.91790365418
99872.17,104936.27382813998
108679.7,105260.55067708
106061.375,104690.13289059339
108638.266,99934.44768230664
108642.1,102506.05317706671
114332.39,98360.26382812664
109111.0,104842.63187499667
101570.336,99856.53635418
101069.15,100430.8283333533
104891.98,99622.78578125
98270.63,97587.18302082004
99887.04,100187.3414388
107008.14,103285.16848958
95251.586,110488.8837500033
105188.22,110462.31929687332
109355.91,106429.05812499668
108697.336,112158.19979166
106548.945,96884.50630210996
106459.28,95114.30546878328
101358.38,100643.17544272332
101455.87,98233.58882809008
102113.305,101362.830625
107164.07,102767.15062496669
94427.04,94399.36048176252
110394.96,100665.21765624668
106749.08,102398.02520830336
104778.84,100706.8424218733
105533.69,98256.20601561
105790.76,98063.79356771336
101648.21,101734.87966144668
97682.555,100167.37924475339
105807.164,92690.0422916534
113056.86,100859.47588539
101605.16,88734.64822917328
104191.29,89505.15195312332
104803.79,91925.57796226667
107344.67,89937.44942706998
102113.266,92658.14098960331
106876.21,89305.50385416333
107366.77,90115.54393229664
107932.99,94494.36544267338
94642.375,99982.90119794328
105711.85,97127.19580725336
106014.61,96350.50554689662
102836.164,94218.31867188998
97988.26,93454.08736978334
101122.54,98118.80471351004
105438.734,95251.7554362
109071.97,96099.22057291334
109497.65,93798.14971351669
116288.95,96988.29197916998
105557.73,96344.24755208666
114053.86,95267.85830728334
94405.29,97371.47161456668
94327.95,93568.33294271
108333.375,88158.71098957668
98546.35,88163.26075520003
104672.984,89893.19955728334
101893.07,87142.7089322567
109391.41,89928.40624998751
99799.37,90813.99619792336
102053.63,90426.96083333004
104688.11,91888.4029687966
102653.36,90658.01252605332
112852.28,87721.09731772999
103076.99,90868.59283855664
101075.68,87435.95302083668
102914.484,87763.01208334665
103050.37,89419.01666667662
93343.94,89847.13539062334
102664.86,91717.91140629332
104211.914,90000.01894532081
113571.52,91855.70429686336
108547.4,92754.14072921994
105041.055,90170.68757815994
103638.42,91000.08552084332
103136.16,89784.8672396133
107871.305,87749.81731772333
102979.72,90158.45039063333
105250.55,90362.25447919997
106231.99,87997.39635417997
113286.484,91504.09151041
100272.01,88230.25718753332
94507.164,85003.61324872085
110672.84,94671.45132813
99469.695,89431.71893229333
105882.58,87147.6474739467
102590.19,92504.61406247003
97614.75,88291.09796874002
106522.38,87000.57966145668
102282.32,88346.98705731997
101906.25,86659.7196875133
115552.84,86147.90606770667
100982.47,85890.44664062334
106446.414,85518.21015625003
101541.04,85494.52112633747
102737.945,86625.69190105332
107193.84,88962.56684896004
99841.016,86039.81729165335
99593.41,84219.13864582335
110220.02,87691.64302083003
104310.75,87063.03309893001
99456.08,85941.52854168
107162.81,85724.85322916666
102037.87,81863.28997395335
109122.55,81805.69218751998
95902.86,88227.96091145002
98177.1,85069.05611980004
103755.84,86882.01427082
100610.49,84579.65278644
112466.61,84220.03690104665
111578.8,86237.18304685337
100175.02,86564.72039067994
110627.06,80788.96776042
111414.65,83837.30403641336
113054.01,85313.71276044332
99061.664,83896.07125002997
111699.17,84207.9760156167
111151.42,81310.38872395334
96354.67,83020.86168621665
103686.945,85011.00877604666
100325.29,82323.61893230001
114649.28,83123.58335939662
108594.22,83191.1703125
101923.57,79961.82960937668
106490.72,83355.75919270335
103212.27,81665.45869794664
92052.875,76151.11098959661
104271.25,81353.60981771
104755.99,84522.96583331008
106072.31,77774.66778644003
104568.32,80429.04436855832
97476.14,82655.31231768001
96233.97,84106.17768225337
104619.234,82711.09143227669
105346.945,77561.45236978668
103762.4,84328.87908853996
100900.164,81068.38125001
98560.56,77028.19007811001
110354.5,77000.03135415998
103272.63,76848.87955731
106993.805,77419.28872394668
106210.1,79385.86005205671
103408.17,76730.30270178338
104122.2,79429.18687501666
102052.305,80972.78489582331
105089.97,78954.1945833533
104649.23,77895.36216141674
99193.84,78531.85395833997
108868.32,77926.25398438338
98792.42,77980.34494793
112039.09,77213.86703124334
99831.52,77074.72125000332
102494.24,82044.96888021335
104937.71,80309.72257811
100064.11,77159.21881507924
